ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-11-30,133.5376551232387,133.53765500657948,133.53765521087013,-171.49508597315096,300.76201464240233,-73.8711706786298,-73.8711706786298,-73.8711706786298,-73.8711706786298,-73.8711706786298,-73.8711706786298,-73.8711706786298,-73.8711706786298,-73.8711706786298,59.6664844446089
2013-12-31,134.3216368391142,134.3216364827236,134.32163721901657,-168.60821094535666,290.0017326211998,-74.77213175723563,-74.77213175723563,-74.77213175723563,-74.77213175723563,-74.77213175723563,-74.77213175723563,-74.77213175723563,-74.77213175723563,-74.77213175723563,59.54950508187858
2014-01-31,135.10561855498975,135.10561789763796,135.10561925865622,-195.6201531102417,300.8222824098002,-86.11710364014522,-86.11710364014522,-86.11710364014522,-86.11710364014522,-86.11710364014522,-86.11710364014522,-86.11710364014522,-86.11710364014522,-86.11710364014522,48.98851491484453
2014-02-28,135.8137310725547,135.81373012873738,135.8137320832682,-170.34836755803238,290.8735349545835,-87.59242271725584,-87.59242271725584,-87.59242271725584,-87.59242271725584,-87.59242271725584,-87.59242271725584,-87.59242271725584,-87.59242271725584,-87.59242271725584,48.22130835529886
2014-03-31,136.59771278843021,136.59771150363215,136.59771434456388,-169.90962325410717,296.78454907302495,-70.3627264596106,-70.3627264596106,-70.3627264596106,-70.3627264596106,-70.3627264596106,-70.3627264596106,-70.3627264596106,-70.3627264596106,-70.3627264596106,66.23498632881962
2014-04-30,137.35640477153555,137.35640313394558,137.3564067842917,-98.21058262236514,377.6495741652322,-6.15456362439596,-6.15456362439596,-6.15456362439596,-6.15456362439596,-6.15456362439596,-6.15456362439596,-6.15456362439596,-6.15456362439596,-6.15456362439596,131.2018411471396
2014-05-31,138.14038648741106,138.1403844126077,138.14038891098141,-7.953087143427313,453.9270767804724,86.0057890065731,86.0057890065731,86.0057890065731,86.0057890065731,86.0057890065731,86.0057890065731,86.0057890065731,86.0057890065731,86.0057890065731,224.14617549398417
2014-06-30,138.8990784705164,138.8990758417137,138.8990813461734,78.45359587224605,553.9106744804174,171.72496659822446,171.72496659822446,171.72496659822446,171.72496659822446,171.72496659822446,171.72496659822446,171.72496659822446,171.72496659822446,171.72496659822446,310.6240450687409
2014-07-31,139.6830601863919,139.68305695755254,139.68306356429676,60.59425590113352,541.2437349915169,170.72204518403984,170.72204518403984,170.72204518403984,170.72204518403984,170.72204518403984,170.72204518403984,170.72204518403984,170.72204518403984,170.72204518403984,310.4051053704318
2014-08-31,140.46704190226745,140.46703814703977,140.46704582042477,-54.14610713674715,402.92663276920615,38.05764750432468,38.05764750432468,38.05764750432468,38.05764750432468,38.05764750432468,38.05764750432468,38.05764750432468,38.05764750432468,38.05764750432468,178.52468940659213
2014-09-30,141.2257338853728,141.2257294102526,141.22573844984166,-122.98120387663205,357.2874544903604,-23.06255045260275,-23.06255045260275,-23.06255045260275,-23.06255045260275,-23.06255045260275,-23.06255045260275,-23.06255045260275,-23.06255045260275,-23.06255045260275,118.16318343277004
2014-10-31,142.0097156012483,142.00971038215263,142.0097208389209,-161.8275884652227,328.72806332242635,-51.009734989021304,-51.009734989021304,-51.009734989021304,-51.009734989021304,-51.009734989021304,-51.009734989021304,-51.009734989021304,-51.009734989021304,-51.009734989021304,90.999980612227
