ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2008-06-30,87.03174102621567,86.57588084306325,87.56702481251516,150.41504667490497,176.38005730219595,76.75089352801733,76.75089352801733,76.75089352801733,76.75089352801733,76.75089352801733,76.75089352801733,76.75089352801733,76.75089352801733,76.75089352801733,163.782634554233
2008-07-31,92.80162393002071,91.40564456917033,94.36275743428635,143.96709584404036,169.938876640085,63.70391315994147,63.70391315994147,63.70391315994147,63.70391315994147,63.70391315994147,63.70391315994147,63.70391315994147,63.70391315994147,63.70391315994147,156.5055370899622
2008-08-31,98.57150683382577,95.95691052321997,101.50373985301019,137.65810006311247,163.36921309805845,51.73768525787849,51.73768525787849,51.73768525787849,51.73768525787849,51.73768525787849,51.73768525787849,51.73768525787849,51.73768525787849,51.73768525787849,150.30919209170426
2008-09-30,104.15526448266935,100.04702529402,108.43688277482264,62.49489733582961,88.99369899798414,-28.3774372524962,-28.3774372524962,-28.3774372524962,-28.3774372524962,-28.3774372524962,-28.3774372524962,-28.3774372524962,-28.3774372524962,-28.3774372524962,75.77782723017316
2008-10-31,109.92514738647439,104.11694815451833,115.54528145421774,55.177031104198946,83.69871146156362,-40.468802246989014,-40.468802246989014,-40.468802246989014,-40.468802246989014,-40.468802246989014,-40.468802246989014,-40.468802246989014,-40.468802246989014,-40.468802246989014,69.45634513948538
2008-11-30,115.50890503531798,108.1941449382056,122.83053011659923,37.31431840014162,66.17801935951523,-64.32019535322432,-64.32019535322432,-64.32019535322432,-64.32019535322432,-64.32019535322432,-64.32019535322432,-64.32019535322432,-64.32019535322432,-64.32019535322432,51.18870968209366
2008-12-31,121.27878793912305,112.2014669693095,130.80475682490558,73.5832144443153,105.53238126670871,-31.560784139185525,-31.560784139185525,-31.560784139185525,-31.560784139185525,-31.560784139185525,-31.560784139185525,-31.560784139185525,-31.560784139185525,-31.560784139185525,89.71800379993752
2009-01-31,127.04867084292809,115.91863673785699,138.93700198586887,71.55788738130869,105.99452236253411,-38.97168010337279,-38.97168010337279,-38.97168010337279,-38.97168010337279,-38.97168010337279,-38.97168010337279,-38.97168010337279,-38.97168010337279,-38.97168010337279,88.0769907395553
2009-02-28,132.2601779818488,119.15086781586983,146.5110753959508,126.91966987284258,163.8221250451475,13.3469799332979,13.3469799332979,13.3469799332979,13.3469799332979,13.3469799332979,13.3469799332979,13.3469799332979,13.3469799332979,13.3469799332979,145.6071579151467
2009-03-31,138.03006088565382,122.92617314062153,154.82472137427777,126.61761669380543,167.91309635992553,8.782838640394658,8.782838640394658,8.782838640394658,8.782838640394658,8.782838640394658,8.782838640394658,8.782838640394658,8.782838640394658,8.782838640394658,146.81289952604848
2009-04-30,143.61381853449748,126.10042340483044,163.593727661345,125.76509403099479,169.4972226386377,3.968770418040423,3.968770418040423,3.968770418040423,3.968770418040423,3.968770418040423,3.968770418040423,3.968770418040423,3.968770418040423,3.968770418040423,147.58258895253792
2009-05-31,149.38370143830252,129.5377332974391,172.17478056516526,80.46140120222917,129.26106361681647,-45.99202961463527,-45.99202961463527,-45.99202961463527,-45.99202961463527,-45.99202961463527,-45.99202961463527,-45.99202961463527,-45.99202961463527,-45.99202961463527,103.39167182366725
