ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2015-08-31,88.30303047110282,88.30302833263106,88.30303242801101,-81.78571019715689,357.0959548646606,45.24883385284499,45.24883385284499,45.24883385284499,45.24883385284499,45.24883385284499,45.24883385284499,45.24883385284499,45.24883385284499,45.24883385284499,133.5518643239478
2015-09-30,88.41851091054521,88.41850476748483,88.41851730371555,-154.25031315848514,296.912255862802,-11.585814778436365,-11.585814778436365,-11.585814778436365,-11.585814778436365,-11.585814778436365,-11.585814778436365,-11.585814778436365,-11.585814778436365,-11.585814778436365,76.83269613210885
2015-10-31,88.53784069796902,88.53782903836314,88.53785271063335,-190.95640593619288,289.0635442826312,-38.70938237984216,-38.70938237984216,-38.70938237984216,-38.70938237984216,-38.70938237984216,-38.70938237984216,-38.70938237984216,-38.70938237984216,-38.70938237984216,49.828458318126856
2015-11-30,88.6533211374114,88.65330381425544,88.65333888090028,-207.66147908507065,251.7138306856176,-62.44327821509644,-62.44327821509644,-62.44327821509644,-62.44327821509644,-62.44327821509644,-62.44327821509644,-62.44327821509644,-62.44327821509644,-62.44327821509644,26.210042922314955
2015-12-31,88.77265092483519,88.77262794498398,88.77267918089322,-235.04460211480074,263.9022207901775,-70.25436432693924,-70.25436432693924,-70.25436432693924,-70.25436432693924,-70.25436432693924,-70.25436432693924,-70.25436432693924,-70.25436432693924,-70.25436432693924,18.51828659789595
2016-01-31,88.891980712259,88.89194933748055,88.89201736682456,-201.4760595277851,234.9805308671297,-77.51635869243466,-77.51635869243466,-77.51635869243466,-77.51635869243466,-77.51635869243466,-77.51635869243466,-77.51635869243466,-77.51635869243466,-77.51635869243466,11.375622019824334
2016-02-29,89.00361180371998,89.00357055257965,89.00365731800264,-202.8700866960202,231.64172358342663,-71.44258197300827,-71.44258197300827,-71.44258197300827,-71.44258197300827,-71.44258197300827,-71.44258197300827,-71.44258197300827,-71.44258197300827,-71.44258197300827,17.561029830711703
2016-03-31,89.12294159114379,89.12288865207668,89.12299720494627,-183.7974259545386,244.51092703495598,-58.60350623535789,-58.60350623535789,-58.60350623535789,-58.60350623535789,-58.60350623535789,-58.60350623535789,-58.60350623535789,-58.60350623535789,-58.60350623535789,30.519435355785895
2016-04-30,89.23842203058616,89.23835769007061,89.23848978797606,-150.92606964271036,308.0900103187237,-7.936950074525814,-7.936950074525814,-7.936950074525814,-7.936950074525814,-7.936950074525814,-7.936950074525814,-7.936950074525814,-7.936950074525814,-7.936950074525814,81.30147195606035
2016-05-31,89.35775181800997,89.35767744272088,89.35783369605684,-70.3023294283053,404.1994627757023,69.45082519528661,69.45082519528661,69.45082519528661,69.45082519528661,69.45082519528661,69.45082519528661,69.45082519528661,69.45082519528661,69.45082519528661,158.8085770132966
2016-06-30,89.47323225745235,89.47314603811553,89.47332886150019,5.80303594388053,466.1700267846797,141.47988502357305,141.47988502357305,141.47988502357305,141.47988502357305,141.47988502357305,141.47988502357305,141.47988502357305,141.47988502357305,141.47988502357305,230.9531172810254
2016-07-31,89.59256204487616,89.59246518262125,89.59267229195957,5.276861152373966,466.5675675308286,146.07157951353946,146.07157951353946,146.07157951353946,146.07157951353946,146.07157951353946,146.07157951353946,146.07157951353946,146.07157951353946,146.07157951353946,235.66414155841562
