ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-04-30,142.47440235596295,142.47439146244966,142.4744145385828,-5.146136889389327,282.9534923790474,-2.153176174582305,-2.153176174582305,-2.153176174582305,-2.153176174582305,-2.153176174582305,-2.153176174582305,-2.153176174582305,-2.153176174582305,-2.153176174582305,140.32122618138064
2009-05-31,145.78092555714247,145.78088978787656,145.78096154493932,99.08652521830533,373.6986767656313,91.17760324927771,91.17760324927771,91.17760324927771,91.17760324927771,91.17760324927771,91.17760324927771,91.17760324927771,91.17760324927771,91.17760324927771,236.9585288064202
2009-06-30,148.98078671957418,148.98072652125305,148.98084979900398,133.9007804821297,407.51402067461197,128.4239217820089,128.4239217820089,128.4239217820089,128.4239217820089,128.4239217820089,128.4239217820089,128.4239217820089,128.4239217820089,128.4239217820089,277.40470850158306
2009-07-31,152.28730992075367,152.28721410734684,152.28740056715256,118.69542182629459,405.15735214849525,118.59808854970271,118.59808854970271,118.59808854970271,118.59808854970271,118.59808854970271,118.59808854970271,118.59808854970271,118.59808854970271,118.59808854970271,270.8853984704564
2009-08-31,155.59383312193313,155.59371066464078,155.59396468835624,48.69765884655367,331.58394305224067,34.34208701338787,34.34208701338787,34.34208701338787,34.34208701338787,34.34208701338787,34.34208701338787,34.34208701338787,34.34208701338787,34.34208701338787,189.935920135321
2009-09-30,158.79369428436485,158.79353367890064,158.79386161549934,22.82681594669697,286.3822909002402,-7.9262431474189565,-7.9262431474189565,-7.9262431474189565,-7.9262431474189565,-7.9262431474189565,-7.9262431474189565,-7.9262431474189565,-7.9262431474189565,-7.9262431474189565,150.8674511369459
2009-10-31,162.10021748554436,162.10001733172803,162.1004314189675,-17.842340681036827,266.984793452804,-33.12875440969232,-33.12875440969232,-33.12875440969232,-33.12875440969232,-33.12875440969232,-33.12875440969232,-33.12875440969232,-33.12875440969232,-33.12875440969232,128.97146307585206
2009-11-30,165.30007864797608,165.2998384762652,165.30033365121497,-40.069184187324005,245.82469284678908,-64.77444902660584,-64.77444902660584,-64.77444902660584,-64.77444902660584,-64.77444902660584,-64.77444902660584,-64.77444902660584,-64.77444902660584,-64.77444902660584,100.52562962137024
2009-12-31,168.60660184915557,168.60631495620746,168.60690991123144,-30.8449257038366,252.7181099079623,-56.62109401838009,-56.62109401838009,-56.62109401838009,-56.62109401838009,-56.62109401838009,-56.62109401838009,-56.62109401838009,-56.62109401838009,-56.62109401838009,111.98550783077548
2010-01-31,171.91312505033505,171.912793924231,171.91348802626598,-51.02315095954285,236.65009412314538,-74.6378180792459,-74.6378180792459,-74.6378180792459,-74.6378180792459,-74.6378180792459,-74.6378180792459,-74.6378180792459,-74.6378180792459,-74.6378180792459,97.27530697108915
2010-02-28,174.8996621352713,174.89928846006762,174.90007286905265,-35.36357466001475,241.75576144517427,-73.4634380659747,-73.4634380659747,-73.4634380659747,-73.4634380659747,-73.4634380659747,-73.4634380659747,-73.4634380659747,-73.4634380659747,-73.4634380659747,101.43622406929661
2010-03-31,178.2061853364508,178.20575614518063,178.20665285756502,-23.556417753481053,249.7065857660447,-64.24615262436726,-64.24615262436726,-64.24615262436726,-64.24615262436726,-64.24615262436726,-64.24615262436726,-64.24615262436726,-64.24615262436726,-64.24615262436726,113.96003271208355
