ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2016-09-30,86.91955864374653,86.91954959488024,86.91956992853223,-143.3682045953206,293.6164804709214,-12.71037082085661,-12.71037082085661,-12.71037082085661,-12.71037082085661,-12.71037082085661,-12.71037082085661,-12.71037082085661,-12.71037082085661,-12.71037082085661,74.20918782288992
2016-10-31,87.00172335477944,87.00168057407153,87.00175822833218,-158.8656090443297,275.43639643965275,-31.052736987808135,-31.052736987808135,-31.052736987808135,-31.052736987808135,-31.052736987808135,-31.052736987808135,-31.052736987808135,-31.052736987808135,-31.052736987808135,55.94898636697131
2016-11-30,87.08123759126293,87.08116138604365,87.0813061742048,-198.71357824820848,253.77065000834114,-57.18653381289924,-57.18653381289924,-57.18653381289924,-57.18653381289924,-57.18653381289924,-57.18653381289924,-57.18653381289924,-57.18653381289924,-57.18653381289924,29.89470377836369
2016-12-31,87.16340230229586,87.16328705918636,87.16351240388938,-191.41994757118988,257.4093767743705,-70.119265723106,-70.119265723106,-70.119265723106,-70.119265723106,-70.119265723106,-70.119265723106,-70.119265723106,-70.119265723106,-70.119265723106,17.044136579189868
2017-01-31,87.24556701332878,87.24539097020437,87.24571630654684,-211.00388057151824,239.99880434701558,-75.84766749423038,-75.84766749423038,-75.84766749423038,-75.84766749423038,-75.84766749423038,-75.84766749423038,-75.84766749423038,-75.84766749423038,-75.84766749423038,11.397899519098402
2017-02-28,87.31978030071336,87.31956018174267,87.31996289997313,-208.2371646563509,222.92900572649484,-73.91608866333853,-73.91608866333853,-73.91608866333853,-73.91608866333853,-73.91608866333853,-73.91608866333853,-73.91608866333853,-73.91608866333853,-73.91608866333853,13.403691637374834
2017-03-31,87.40194501174628,87.40166373222381,87.4021758103992,-229.86976345725344,246.56354935737895,-60.950467299532114,-60.950467299532114,-60.950467299532114,-60.950467299532114,-60.950467299532114,-60.950467299532114,-60.950467299532114,-60.950467299532114,-60.950467299532114,26.451477712214164
2017-04-30,87.48145924822977,87.48113203199733,87.48174397462586,-135.1869789599242,294.32242809791654,-11.897777002061742,-11.897777002061742,-11.897777002061742,-11.897777002061742,-11.897777002061742,-11.897777002061742,-11.897777002061742,-11.897777002061742,-11.897777002061742,75.58368224616802
2017-05-31,87.56362395926269,87.56326243793082,87.56395447139109,-85.47782064766183,367.30077193426945,59.75768026472255,59.75768026472255,59.75768026472255,59.75768026472255,59.75768026472255,59.75768026472255,59.75768026472255,59.75768026472255,59.75768026472255,147.32130422398524
2017-06-30,87.64313819574616,87.64271461113655,87.64352590303444,13.13676124546478,432.68962625590655,136.05775860083838,136.05775860083838,136.05775860083838,136.05775860083838,136.05775860083838,136.05775860083838,136.05775860083838,136.05775860083838,136.05775860083838,223.70089679658454
2017-07-31,87.72530290677909,87.7247971444051,87.7257488216633,8.043665346981062,461.8304119207992,147.7767004381207,147.7767004381207,147.7767004381207,147.7767004381207,147.7767004381207,147.7767004381207,147.7767004381207,147.7767004381207,147.7767004381207,235.5020033448998
2017-08-31,87.80746761781202,87.8068843958236,87.80798596301787,-84.10173865966591,368.3023799073211,47.97527048747609,47.97527048747609,47.97527048747609,47.97527048747609,47.97527048747609,47.97527048747609,47.97527048747609,47.97527048747609,47.97527048747609,135.7827381052881
