ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-06-30,144.25031487654127,144.2503132459284,144.25031730723333,137.451685591769,417.74072116905535,131.2484185237384,131.2484185237384,131.2484185237384,131.2484185237384,131.2484185237384,131.2484185237384,131.2484185237384,131.2484185237384,131.2484185237384,275.49873340027966
2009-07-31,147.4621137169879,147.46210800094644,147.4621205879225,132.6218390365402,403.3719150481782,120.96036172618517,120.96036172618517,120.96036172618517,120.96036172618517,120.96036172618517,120.96036172618517,120.96036172618517,120.96036172618517,120.96036172618517,268.4224754431731
2009-08-31,150.67391255743448,150.67390162090174,150.67392476374857,55.76226443453668,318.88037123050765,30.774288119929366,30.774288119929366,30.774288119929366,30.774288119929366,30.774288119929366,30.774288119929366,30.774288119929366,30.774288119929366,30.774288119929366,181.44820067736384
2009-09-30,153.78210498367312,153.7820884025215,153.78212311714077,12.806422769870467,277.75149478817036,-9.690500286141353,-9.690500286141353,-9.690500286141353,-9.690500286141353,-9.690500286141353,-9.690500286141353,-9.690500286141353,-9.690500286141353,-9.690500286141353,144.09160469753178
2009-10-31,156.99390382411974,156.99388046290596,156.99392886839053,-19.790964428082212,261.0114646007136,-29.61874194635598,-29.61874194635598,-29.61874194635598,-29.61874194635598,-29.61874194635598,-29.61874194635598,-29.61874194635598,-29.61874194635598,-29.61874194635598,127.37516187776376
2009-11-30,160.10209625035833,160.1020648943106,160.10212881351518,-31.975134002077464,238.65036414913314,-57.74313707371675,-57.74313707371675,-57.74313707371675,-57.74313707371675,-57.74313707371675,-57.74313707371675,-57.74313707371675,-57.74313707371675,-57.74313707371675,102.35895917664158
2009-12-31,163.31389509080492,163.31385411872893,163.31393504522063,-30.726070061771182,248.92191740639367,-50.95868357823131,-50.95868357823131,-50.95868357823131,-50.95868357823131,-50.95868357823131,-50.95868357823131,-50.95868357823131,-50.95868357823131,-50.95868357823131,112.35521151257362
2010-01-31,166.5256939312515,166.525643098386,166.52574208820403,-28.481620004813987,243.80908995483966,-61.77773560618353,-61.77773560618353,-61.77773560618353,-61.77773560618353,-61.77773560618353,-61.77773560618353,-61.77773560618353,-61.77773560618353,-61.77773560618353,104.74795832506797
2010-02-28,169.42667352907426,169.42661533588623,169.42672981529307,-32.936658366892786,243.11392992299272,-67.82168189601578,-67.82168189601578,-67.82168189601578,-67.82168189601578,-67.82168189601578,-67.82168189601578,-67.82168189601578,-67.82168189601578,-67.82168189601578,101.60499163305849
2010-03-31,172.63847236952085,172.63840375596058,172.6385393564892,-22.683410810382387,244.9389406752551,-62.22899562646107,-62.22899562646107,-62.22899562646107,-62.22899562646107,-62.22899562646107,-62.22899562646107,-62.22899562646107,-62.22899562646107,-62.22899562646107,110.40947674305978
2010-04-30,175.74666479575953,175.7465868552141,175.74674192055792,26.086184252550712,298.5770665866925,-15.964783121904784,-15.964783121904784,-15.964783121904784,-15.964783121904784,-15.964783121904784,-15.964783121904784,-15.964783121904784,-15.964783121904784,-15.964783121904784,159.78188167385474
2010-05-31,178.95846363620612,178.95837304263992,178.95855006660142,103.17533243827476,381.5118827385223,66.01771869972458,66.01771869972458,66.01771869972458,66.01771869972458,66.01771869972458,66.01771869972458,66.01771869972458,66.01771869972458,66.01771869972458,244.9761823359307
