ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2010-01-31,95.45556488915683,95.4552059327702,95.45594049334275,-118.39950496364203,180.32790724392254,-61.09072046454701,-61.09072046454701,-61.09072046454701,-61.09072046454701,-61.09072046454701,-61.09072046454701,-61.09072046454701,-61.09072046454701,-61.09072046454701,34.36484442460982
2010-02-28,96.37743113444702,96.37649317176613,96.37864501638789,-113.91305590957167,178.6129919286574,-61.99617650577808,-61.99617650577808,-61.99617650577808,-61.99617650577808,-61.99617650577808,-61.99617650577808,-61.99617650577808,-61.99617650577808,-61.99617650577808,34.38125462866894
2010-03-31,97.39806876316115,97.39617432659853,97.4004029549375,-109.1751042948475,188.6903881743219,-52.4585245138241,-52.4585245138241,-52.4585245138241,-52.4585245138241,-52.4585245138241,-52.4585245138241,-52.4585245138241,-52.4585245138241,-52.4585245138241,44.93954424933705
2010-04-30,98.38578259740062,98.38297776445788,98.38916970666561,-60.252976159855564,236.65665234637936,-2.6486569008694194,-2.6486569008694194,-2.6486569008694194,-2.6486569008694194,-2.6486569008694194,-2.6486569008694194,-2.6486569008694194,-2.6486569008694194,-2.6486569008694194,95.7371256965312
2010-05-31,99.40642022611476,99.40220501855349,99.41099292228412,41.36342205303696,340.2733362456416,80.28526295006367,80.28526295006367,80.28526295006367,80.28526295006367,80.28526295006367,80.28526295006367,80.28526295006367,80.28526295006367,80.28526295006367,179.69168317617843
2010-06-30,100.39413406035425,100.38882823012456,100.40004299574251,61.44716648162725,356.9354782980343,106.25972866492425,106.25972866492425,106.25972866492425,106.25972866492425,106.25972866492425,106.25972866492425,106.25972866492425,106.25972866492425,106.25972866492425,206.6538627252785
2010-07-31,101.41477168906837,101.40794977009739,101.42229047792762,54.74879402458734,347.6563989345227,99.23024799416567,99.23024799416567,99.23024799416567,99.23024799416567,99.23024799416567,99.23024799416567,99.23024799416567,99.23024799416567,99.23024799416567,200.64501968323404
2010-08-31,102.43540931778251,102.4269938230678,102.44503348215513,-17.033292363328627,272.75586497681064,24.222220934497848,24.222220934497848,24.222220934497848,24.222220934497848,24.222220934497848,24.222220934497848,24.222220934497848,24.222220934497848,24.222220934497848,126.65763025228037
2010-09-30,103.423123152022,103.41319450873348,103.43450137805506,-56.85918033923871,254.17832589816416,-5.280877506038765,-5.280877506038765,-5.280877506038765,-5.280877506038765,-5.280877506038765,-5.280877506038765,-5.280877506038765,-5.280877506038765,-5.280877506038765,98.14224564598324
2010-10-31,104.44376078073611,104.43194246721093,104.45660801066443,-53.64385512114125,217.18653571985388,-21.281881741453024,-21.281881741453024,-21.281881741453024,-21.281881741453024,-21.281881741453024,-21.281881741453024,-21.281881741453024,-21.281881741453024,-21.281881741453024,83.1618790392831
2010-11-30,105.43147461497561,105.41769967926825,105.44590708292247,-100.63434096535599,181.84614900052125,-54.16253550848434,-54.16253550848434,-54.16253550848434,-54.16253550848434,-54.16253550848434,-54.16253550848434,-54.16253550848434,-54.16253550848434,-54.16253550848434,51.268939106491274
2010-12-31,106.45211224368974,106.43604623324865,106.46857115488777,-95.72838809174175,192.63479880498926,-54.9090684975639,-54.9090684975639,-54.9090684975639,-54.9090684975639,-54.9090684975639,-54.9090684975639,-54.9090684975639,-54.9090684975639,-54.9090684975639,51.54304374612584
