ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-11-30,113.43219225743819,113.43130302165845,113.4329247557837,-84.48672136179678,203.82520592360203,-50.733967601106286,-50.733967601106286,-50.733967601106286,-50.733967601106286,-50.733967601106286,-50.733967601106286,-50.733967601106286,-50.733967601106286,-50.733967601106286,62.6982246563319
2009-12-31,115.16825781886855,115.16580939614288,115.17031509574744,-77.1259946255056,201.6158309879583,-48.913748306610906,-48.913748306610906,-48.913748306610906,-48.913748306610906,-48.913748306610906,-48.913748306610906,-48.913748306610906,-48.913748306610906,-48.913748306610906,66.25450951225764
2010-01-31,116.90432338029888,116.89993182481565,116.90819194746196,-67.42243776786341,198.6157217563334,-59.74733324803074,-59.74733324803074,-59.74733324803074,-59.74733324803074,-59.74733324803074,-59.74733324803074,-59.74733324803074,-59.74733324803074,-59.74733324803074,57.156990132268135
2010-02-28,118.47238259707468,118.46630823534623,118.47845078684692,-92.29697488244793,192.32565893612275,-60.83959645722038,-60.83959645722038,-60.83959645722038,-60.83959645722038,-60.83959645722038,-60.83959645722038,-60.83959645722038,-60.83959645722038,-60.83959645722038,57.6327861398543
2010-03-31,120.20844815850504,120.20011615500495,120.21674754911524,-70.75633651546136,210.24689546682075,-52.46851605306286,-52.46851605306286,-52.46851605306286,-52.46851605306286,-52.46851605306286,-52.46851605306286,-52.46851605306286,-52.46851605306286,-52.46851605306286,67.73993210544218
2010-04-30,121.88851160505054,121.87747404654851,121.89960099456862,-24.132774620526217,259.403581439697,-3.2838757180103206,-3.2838757180103206,-3.2838757180103206,-3.2838757180103206,-3.2838757180103206,-3.2838757180103206,-3.2838757180103206,-3.2838757180103206,-3.2838757180103206,118.60463588704022
2010-05-31,123.62457716648088,123.6106637950538,123.6392349175971,59.96844172206154,341.0799190296087,80.23980392947428,80.23980392947428,80.23980392947428,80.23980392947428,80.23980392947428,80.23980392947428,80.23980392947428,80.23980392947428,80.23980392947428,203.86438109595514
2010-06-30,125.30464061302638,125.28837081634498,125.32139632654433,93.1150346946833,373.13084144960493,105.60500749533917,105.60500749533917,105.60500749533917,105.60500749533917,105.60500749533917,105.60500749533917,105.60500749533917,105.60500749533917,105.60500749533917,230.90964810836556
2010-07-31,127.04070617445673,127.0218860667481,127.05985312847206,94.93657741340839,373.24780437300916,98.03347580776841,98.03347580776841,98.03347580776841,98.03347580776841,98.03347580776841,98.03347580776841,98.03347580776841,98.03347580776841,98.03347580776841,225.07418198222513
2010-08-31,128.77677173588708,128.75490502798579,128.79950100421468,4.343363416753766,287.0516307614967,21.263845239834545,21.263845239834545,21.263845239834545,21.263845239834545,21.263845239834545,21.263845239834545,21.263845239834545,21.263845239834545,21.263845239834545,150.04061697572163
2010-09-30,130.45683518243254,130.43121281551421,130.4830451001657,-28.563812351439797,260.2832338406631,-8.793664733163679,-8.793664733163679,-8.793664733163679,-8.793664733163679,-8.793664733163679,-8.793664733163679,-8.793664733163679,-8.793664733163679,-8.793664733163679,121.66317044926886
2010-10-31,132.1929007438629,132.1625350351731,132.22164537694363,-47.85354339575339,255.1791453934692,-24.82107064136825,-24.82107064136825,-24.82107064136825,-24.82107064136825,-24.82107064136825,-24.82107064136825,-24.82107064136825,-24.82107064136825,-24.82107064136825,107.37183010249466
