ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-02-28,91.84608038507875,91.84587717528355,91.84622406052169,-175.7969901647867,223.65838497766848,-71.40200458672913,-71.40200458672913,-71.40200458672913,-71.40200458672913,-71.40200458672913,-71.40200458672913,-71.40200458672913,-71.40200458672913,-71.40200458672913,20.444075798349616
2013-03-31,92.19427041053285,92.19367799907918,92.1948817580652,-177.7686769035118,238.76265727214974,-65.34768090759543,-65.34768090759543,-65.34768090759543,-65.34768090759543,-65.34768090759543,-65.34768090759543,-65.34768090759543,-65.34768090759543,-65.34768090759543,26.84658950293742
2013-04-30,92.53122849968197,92.53019790074319,92.53231262309895,-157.35498289641228,283.6814304959877,-20.851545029617405,-20.851545029617405,-20.851545029617405,-20.851545029617405,-20.851545029617405,-20.851545029617405,-20.851545029617405,-20.851545029617405,-20.851545029617405,71.67968347006456
2013-05-31,92.87941852513609,92.87779248802407,92.88107294364772,-51.8875980190047,367.3838686252247,56.41997805585682,56.41997805585682,56.41997805585682,56.41997805585682,56.41997805585682,56.41997805585682,56.41997805585682,56.41997805585682,56.41997805585682,149.2993965809929
2013-06-30,93.21637661428521,93.21423118249274,93.2185666929772,8.182015174340098,438.221089183469,134.0982119629441,134.0982119629441,134.0982119629441,134.0982119629441,134.0982119629441,134.0982119629441,134.0982119629441,134.0982119629441,134.0982119629441,227.3145885772293
2013-07-31,93.56456663973931,93.56165630731499,93.5673839578955,46.40063818999487,458.1770359590086,157.37268455441824,157.37268455441824,157.37268455441824,157.37268455441824,157.37268455441824,157.37268455441824,157.37268455441824,157.37268455441824,157.37268455441824,250.93725119415757
2013-08-31,93.91275666519341,93.9088896298952,93.91619054401093,-73.52370913784392,338.20123415419584,36.03624379623203,36.03624379623203,36.03624379623203,36.03624379623203,36.03624379623203,36.03624379623203,36.03624379623203,36.03624379623203,36.03624379623203,129.94900046142544
2013-09-30,94.24971475434253,94.24494273198036,94.25402121502172,-134.3515157898591,298.8337019510868,-9.087827254955807,-9.087827254955807,-9.087827254955807,-9.087827254955807,-9.087827254955807,-9.087827254955807,-9.087827254955807,-9.087827254955807,-9.087827254955807,85.16188749938672
2013-10-31,94.59790477979664,94.59222052814152,94.60314312274966,-145.8528147021695,258.96672374238796,-33.46644817245801,-33.46644817245801,-33.46644817245801,-33.46644817245801,-33.46644817245801,-33.46644817245801,-33.46644817245801,-33.46644817245801,-33.46644817245801,61.13145660733863
2013-11-30,94.93486286894577,94.92834721897962,94.94105241671484,-175.11413342460474,261.74612539193316,-58.764500371541246,-58.764500371541246,-58.764500371541246,-58.764500371541246,-58.764500371541246,-58.764500371541246,-58.764500371541246,-58.764500371541246,-58.764500371541246,36.170362497404525
2013-12-31,95.28305289439987,95.2753811933552,95.29003661677721,-171.68559221122712,234.82487195260472,-60.860784084954815,-60.860784084954815,-60.860784084954815,-60.860784084954815,-60.860784084954815,-60.860784084954815,-60.860784084954815,-60.860784084954815,-60.860784084954815,34.42226880944506
2014-01-31,95.63124291985397,95.62249890170146,95.63896332576243,-177.37396821088586,223.64429449686634,-69.26537523997057,-69.26537523997057,-69.26537523997057,-69.26537523997057,-69.26537523997057,-69.26537523997057,-69.26537523997057,-69.26537523997057,-69.26537523997057,26.365867679883408
