ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-05-31,105.86534113943233,105.86518227983787,105.86555577302482,-55.648022686604605,385.6533554446617,52.98827953048691,52.98827953048691,52.98827953048691,52.98827953048691,52.98827953048691,52.98827953048691,52.98827953048691,52.98827953048691,52.98827953048691,158.85362066991925
2013-06-30,106.41652896758835,106.41601287561423,106.41710152426435,26.74206851384661,446.84926679605826,131.14817518861295,131.14817518861295,131.14817518861295,131.14817518861295,131.14817518861295,131.14817518861295,131.14817518861295,131.14817518861295,131.14817518861295,237.5647041562013
2013-07-31,106.9860897233496,106.98503749873002,106.9872305451761,34.42067220406261,485.2643008240817,155.54286024976696,155.54286024976696,155.54286024976696,155.54286024976696,155.54286024976696,155.54286024976696,155.54286024976696,155.54286024976696,155.54286024976696,262.52894997311654
2013-08-31,107.55565047911082,107.55402336659314,107.55740145311069,-68.89815499885307,364.67478540912765,34.36695306827305,34.36695306827305,34.36695306827305,34.36695306827305,34.36695306827305,34.36695306827305,34.36695306827305,34.36695306827305,34.36695306827305,141.92260354738386
2013-09-30,108.10683830726686,108.1046388518168,108.10910679350222,-88.65702019102177,303.6660599243389,-11.585878518849198,-11.585878518849198,-11.585878518849198,-11.585878518849198,-11.585878518849198,-11.585878518849198,-11.585878518849198,-11.585878518849198,-11.585878518849198,96.52095978841766
2013-10-31,108.67639906302809,108.67349396573995,108.67931152688892,-145.0150817768038,266.9278600954645,-36.400513047485155,-36.400513047485155,-36.400513047485155,-36.400513047485155,-36.400513047485155,-36.400513047485155,-36.400513047485155,-36.400513047485155,-36.400513047485155,72.27588601554294
2013-11-30,109.22758689118413,109.22400380587622,109.23111274612813,-164.09480438099143,266.62498077913733,-61.29227860790549,-61.29227860790549,-61.29227860790549,-61.29227860790549,-61.29227860790549,-61.29227860790549,-61.29227860790549,-61.29227860790549,-61.29227860790549,47.935308283278644
2013-12-31,109.79714764694536,109.79260904391317,109.80140504881689,-159.13484164998565,264.8838203509609,-65.14625621485355,-65.14625621485355,-65.14625621485355,-65.14625621485355,-65.14625621485355,-65.14625621485355,-65.14625621485355,-65.14625621485355,-65.14625621485355,44.65089143209181
2014-01-31,110.36670840270659,110.36100910020278,110.37191428262764,-166.45422823826092,265.90016958343256,-75.29749325720849,-75.29749325720849,-75.29749325720849,-75.29749325720849,-75.29749325720849,-75.29749325720849,-75.29749325720849,-75.29749325720849,-75.29749325720849,35.069215145498106
2014-02-28,110.88115037565221,110.87464776138033,110.88729995740547,-167.5314383665074,264.72420258013716,-72.82288256809869,-72.82288256809869,-72.82288256809869,-72.82288256809869,-72.82288256809869,-72.82288256809869,-72.82288256809869,-72.82288256809869,-72.82288256809869,38.05826780755352
2014-03-31,111.45071113141344,111.4432254167096,111.45780893365105,-163.70013591786716,272.2094449129003,-57.43199137575544,-57.43199137575544,-57.43199137575544,-57.43199137575544,-57.43199137575544,-57.43199137575544,-57.43199137575544,-57.43199137575544,-57.43199137575544,54.018719755658005
2014-04-30,112.00189895956949,111.99344440613756,112.01011213014303,-85.27325822826216,321.3713302688697,3.4322571694937962,3.4322571694937962,3.4322571694937962,3.4322571694937962,3.4322571694937962,3.4322571694937962,3.4322571694937962,3.4322571694937962,3.4322571694937962,115.43415612906328
