ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2012-05-31,99.9549706938408,99.95210500614196,99.95822510177213,-53.929672302181864,380.90230082416326,64.1127716537307,64.1127716537307,64.1127716537307,64.1127716537307,64.1127716537307,64.1127716537307,64.1127716537307,64.1127716537307,64.1127716537307,164.0677423475715
2012-06-30,100.3729013617497,100.36483120177988,100.38364039027185,31.838514837290962,483.826077585013,151.22559193950735,151.22559193950735,151.22559193950735,151.22559193950735,151.22559193950735,151.22559193950735,151.22559193950735,151.22559193950735,151.22559193950735,251.59849330125707
2012-07-31,100.80476305192221,100.78981379399298,100.82441670578683,54.72844967610549,497.40930630754946,175.4329455909193,175.4329455909193,175.4329455909193,175.4329455909193,175.4329455909193,175.4329455909193,175.4329455909193,175.4329455909193,175.4329455909193,276.23770864284154
2012-08-31,101.23662474209472,101.21382918925045,101.26587352787311,-90.24484662250319,352.4495933473596,35.715905519644785,35.715905519644785,35.715905519644785,35.715905519644785,35.715905519644785,35.715905519644785,35.715905519644785,35.715905519644785,35.715905519644785,136.9525302617395
2012-09-30,101.65455541000361,101.62049396742366,101.69420183336031,-136.52789282386084,299.0501821927283,-16.669012499948746,-16.669012499948746,-16.669012499948746,-16.669012499948746,-16.669012499948746,-16.669012499948746,-16.669012499948746,-16.669012499948746,-16.669012499948746,84.98554291005486
2012-10-31,102.08641710017613,102.0409297542347,102.13650102647306,-167.32886704896615,281.12478808774404,-39.55812250481179,-39.55812250481179,-39.55812250481179,-39.55812250481179,-39.55812250481179,-39.55812250481179,-39.55812250481179,-39.55812250481179,-39.55812250481179,62.52829459536434
2012-11-30,102.50434776808501,102.44790004972798,102.56558566908643,-176.78274035974874,237.74585813731485,-62.89174350149496,-62.89174350149496,-62.89174350149496,-62.89174350149496,-62.89174350149496,-62.89174350149496,-62.89174350149496,-62.89174350149496,-62.89174350149496,39.612604266590054
2012-12-31,102.93620945825754,102.8657198231739,103.00923202591855,-179.95930317483857,244.09800878096067,-66.0611266385994,-66.0611266385994,-66.0611266385994,-66.0611266385994,-66.0611266385994,-66.0611266385994,-66.0611266385994,-66.0611266385994,-66.0611266385994,36.87508281965813
2013-01-31,103.36807114843005,103.28154295964585,103.45764839324364,-191.5287583624487,268.7808647376298,-73.71112718621069,-73.71112718621069,-73.71112718621069,-73.71112718621069,-73.71112718621069,-73.71112718621069,-73.71112718621069,-73.71112718621069,-73.71112718621069,29.65694396221936
2013-02-28,103.75813977181166,103.65725184444842,103.86408618705822,-185.94677264711524,245.85279785566198,-77.06754554231289,-77.06754554231289,-77.06754554231289,-77.06754554231289,-77.06754554231289,-77.06754554231289,-77.06754554231289,-77.06754554231289,-77.06754554231289,26.69059422949877
2013-03-31,104.19000146198418,104.07309551335865,104.31134978736115,-208.713513200849,255.35736971052359,-71.40395348544362,-71.40395348544362,-71.40395348544362,-71.40395348544362,-71.40395348544362,-71.40395348544362,-71.40395348544362,-71.40395348544362,-71.40395348544362,32.78604797654056
2013-04-30,104.60793212989309,104.47730739630589,104.74970872037683,-130.5507314152557,304.553561947681,-26.489229436824008,-26.489229436824008,-26.489229436824008,-26.489229436824008,-26.489229436824008,-26.489229436824008,-26.489229436824008,-26.489229436824008,-26.489229436824008,78.11870269306908
