ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2008-11-30,146.00528705403897,146.00528251544148,146.00529209321297,-48.111750897849284,217.4416193878816,-64.5145778975937,-64.5145778975937,-64.5145778975937,-64.5145778975937,-64.5145778975937,-64.5145778975937,-64.5145778975937,-64.5145778975937,-64.5145778975937,81.49070915644528
2008-12-31,150.09178548535775,150.09176938508745,150.09180081433408,-40.59882477211473,237.87628659314996,-46.21047277374149,-46.21047277374149,-46.21047277374149,-46.21047277374149,-46.21047277374149,-46.21047277374149,-46.21047277374149,-46.21047277374149,-46.21047277374149,103.88131271161626
2009-01-31,154.17828391667652,154.17825024687778,154.1783117265422,-34.65573579790623,241.82011708829083,-50.55090652203272,-50.55090652203272,-50.55090652203272,-50.55090652203272,-50.55090652203272,-50.55090652203272,-50.55090652203272,-50.55090652203272,-50.55090652203272,103.6273773946438
2009-02-28,157.86931475786767,157.86926626572856,157.86935696935342,-43.32093111024181,238.03746013201828,-59.654239760690466,-59.654239760690466,-59.654239760690466,-59.654239760690466,-59.654239760690466,-59.654239760690466,-59.654239760690466,-59.654239760690466,-59.654239760690466,98.2150749971772
2009-03-31,161.95581318918647,161.9557427109879,161.95587174906157,-28.396136589268938,246.25543140446746,-50.02274306528294,-50.02274306528294,-50.02274306528294,-50.02274306528294,-50.02274306528294,-50.02274306528294,-50.02274306528294,-50.02274306528294,-50.02274306528294,111.93307012390353
2009-04-30,165.91048909046273,165.9104013902343,165.91056413642187,22.035112025683198,288.20040904710316,-8.577333195051613,-8.577333195051613,-8.577333195051613,-8.577333195051613,-8.577333195051613,-8.577333195051613,-8.577333195051613,-8.577333195051613,-8.577333195051613,157.33315589541112
2009-05-31,169.9969875217815,169.99687868222722,169.99708313335773,112.73989640709723,396.8763873686175,85.16300576746582,85.16300576746582,85.16300576746582,85.16300576746582,85.16300576746582,85.16300576746582,85.16300576746582,85.16300576746582,85.16300576746582,255.15999328924732
2009-06-30,173.95166342305774,173.95153177581577,173.95177949113668,164.1010776125508,429.7999704374065,122.67700858074416,122.67700858074416,122.67700858074416,122.67700858074416,122.67700858074416,122.67700858074416,122.67700858074416,122.67700858074416,122.67700858074416,296.6286720038019
2009-07-31,178.0381618543765,178.03800503851159,178.03830624377903,155.56400070738675,429.804132727999,111.36007746363417,111.36007746363417,111.36007746363417,111.36007746363417,111.36007746363417,111.36007746363417,111.36007746363417,111.36007746363417,111.36007746363417,289.39823931801067
2009-08-31,182.1246602856953,182.12447806462214,182.12483101604053,72.06250143909257,346.5601320169798,22.282234001677534,22.282234001677534,22.282234001677534,22.282234001677534,22.282234001677534,22.282234001677534,22.282234001677534,22.282234001677534,22.282234001677534,204.40689428737284
2009-09-30,186.07933618697152,186.07913164360562,186.07953481532846,21.188384262393527,311.7312919278641,-20.914486739875578,-20.914486739875578,-20.914486739875578,-20.914486739875578,-20.914486739875578,-20.914486739875578,-20.914486739875578,-20.914486739875578,-20.914486739875578,165.16484944709595
2009-10-31,190.1658346182903,190.1656008881258,190.1660615443873,13.746490508480813,279.0713454846385,-44.28606520917713,-44.28606520917713,-44.28606520917713,-44.28606520917713,-44.28606520917713,-44.28606520917713,-44.28606520917713,-44.28606520917713,-44.28606520917713,145.87976940911315
