ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-01-31,161.0521185654288,161.05182163585766,161.05231126430155,-28.435372221889246,242.95572883788225,-48.4640665861852,-48.4640665861852,-48.4640665861852,-48.4640665861852,-48.4640665861852,-48.4640665861852,-48.4640665861852,-48.4640665861852,-48.4640665861852,112.5880519792436
2009-02-28,165.2477586362381,165.24691471523062,165.2482888473245,-21.499520101174355,234.25610442650992,-56.77823460135369,-56.77823460135369,-56.77823460135369,-56.77823460135369,-56.77823460135369,-56.77823460135369,-56.77823460135369,-56.77823460135369,-56.77823460135369,108.46952403488442
2009-03-31,169.89293157177704,169.8913658168492,169.89400477354673,-0.36503985077112533,255.86876185105083,-45.765972305761665,-45.765972305761665,-45.765972305761665,-45.765972305761665,-45.765972305761665,-45.765972305761665,-45.765972305761665,-45.765972305761665,-45.765972305761665,124.12695926601538
2009-04-30,174.38826021907275,174.38587665968177,174.38994592193256,25.237951675111702,296.3088773545342,-2.581527138267007,-2.581527138267007,-2.581527138267007,-2.581527138267007,-2.581527138267007,-2.581527138267007,-2.581527138267007,-2.581527138267007,-2.581527138267007,171.80673308080574
2009-05-31,179.03343315461166,179.0300778865063,179.0358924009485,143.45152086428584,402.652070633829,90.70144687646055,90.70144687646055,90.70144687646055,90.70144687646055,90.70144687646055,90.70144687646055,90.70144687646055,90.70144687646055,90.70144687646055,269.7348800310722
2009-06-30,183.5287618019074,183.5244842670322,183.53208251999743,174.11488330388093,454.06428900781555,125.57152090287329,125.57152090287329,125.57152090287329,125.57152090287329,125.57152090287329,125.57152090287329,125.57152090287329,125.57152090287329,125.57152090287329,309.1002827047807
2009-07-31,188.17393473744627,188.16874039950852,188.17823338082854,156.1725618495786,438.8145400432253,113.64431573252666,113.64431573252666,113.64431573252666,113.64431573252666,113.64431573252666,113.64431573252666,113.64431573252666,113.64431573252666,113.64431573252666,301.81825046997295
2009-08-31,192.8191076729852,192.81285890011173,192.8244365396955,80.59214862462049,349.9109977132855,27.027636528115917,27.027636528115917,27.027636528115917,27.027636528115917,27.027636528115917,27.027636528115917,27.027636528115917,27.027636528115917,27.027636528115917,219.84674420110113
2009-09-30,197.31443632028092,197.30710281082844,197.32077223512974,49.74969552812233,324.2321156345618,-17.295426263445478,-17.295426263445478,-17.295426263445478,-17.295426263445478,-17.295426263445478,-17.295426263445478,-17.295426263445478,-17.295426263445478,-17.295426263445478,180.01901005683544
2009-10-31,201.95960925581986,201.9510209040835,201.9668447131272,12.016284368235409,283.6800773908744,-43.86478737774612,-43.86478737774612,-43.86478737774612,-43.86478737774612,-43.86478737774612,-43.86478737774612,-43.86478737774612,-43.86478737774612,-43.86478737774612,158.09482187807373
2009-11-30,206.45493790311556,206.4451740703544,206.46344774818323,1.2654663406288893,261.49097193019935,-76.8032713365853,-76.8032713365853,-76.8032713365853,-76.8032713365853,-76.8032713365853,-76.8032713365853,-76.8032713365853,-76.8032713365853,-76.8032713365853,129.65166656653025
2009-12-31,211.10011083865447,211.08906457677668,211.10992915277058,20.84877306215824,293.8510190139405,-62.99255093800472,-62.99255093800472,-62.99255093800472,-62.99255093800472,-62.99255093800472,-62.99255093800472,-62.99255093800472,-62.99255093800472,-62.99255093800472,148.10755990064976
