ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2016-07-31,83.90421314508062,83.90352617114948,83.90501833149172,9.825781981449008,448.99845089384416,146.0271372855322,146.0271372855322,146.0271372855322,146.0271372855322,146.0271372855322,146.0271372855322,146.0271372855322,146.0271372855322,146.0271372855322,229.93135043061284
2016-08-31,83.9419858782538,83.93965556381602,83.94469233402837,-90.33779482957466,346.33784899512904,46.60615819797736,46.60615819797736,46.60615819797736,46.60615819797736,46.60615819797736,46.60615819797736,46.60615819797736,46.60615819797736,46.60615819797736,130.54814407623115
2016-09-30,83.97854013616335,83.97425440987482,83.9836956498067,-134.76819267790867,311.7147006336085,-12.133877397716496,-12.133877397716496,-12.133877397716496,-12.133877397716496,-12.133877397716496,-12.133877397716496,-12.133877397716496,-12.133877397716496,-12.133877397716496,71.84466273844686
2016-10-31,84.01631286933655,84.00891154017114,84.02373874855833,-160.06675269651794,273.54676521577625,-30.44879113284524,-30.44879113284524,-30.44879113284524,-30.44879113284524,-30.44879113284524,-30.44879113284524,-30.44879113284524,-30.44879113284524,-30.44879113284524,53.5675217364913
2016-11-30,84.0528671272461,84.04196810689123,84.06309562526916,-189.92388386225375,256.6779174256014,-56.5617580650766,-56.5617580650766,-56.5617580650766,-56.5617580650766,-56.5617580650766,-56.5617580650766,-56.5617580650766,-56.5617580650766,-56.5617580650766,27.4911090621695
2016-12-31,84.0906398604193,84.07613474315802,84.10384741987554,-214.27929048597744,235.93732677175285,-69.7299795745644,-69.7299795745644,-69.7299795745644,-69.7299795745644,-69.7299795745644,-69.7299795745644,-69.7299795745644,-69.7299795745644,-69.7299795745644,14.360660285854905
2017-01-31,84.1284125935925,84.11046096983782,84.14524965529023,-205.36754128112537,245.63477694954693,-75.14312552158555,-75.14312552158555,-75.14312552158555,-75.14312552158555,-75.14312552158555,-75.14312552158555,-75.14312552158555,-75.14312552158555,-75.14312552158555,8.985287072006955
2017-02-28,84.16252990097473,84.14147802534849,84.18248209672694,-220.60578430348323,222.98027364302473,-73.44076388417157,-73.44076388417157,-73.44076388417157,-73.44076388417157,-73.44076388417157,-73.44076388417157,-73.44076388417157,-73.44076388417157,-73.44076388417157,10.721766016803159
2017-03-31,84.20030263414793,84.17604537430161,84.22461855074313,-214.2568125079542,248.08495168496142,-60.310963580175326,-60.310963580175326,-60.310963580175326,-60.310963580175326,-60.310963580175326,-60.310963580175326,-60.310963580175326,-60.310963580175326,-60.310963580175326,23.889339053972606
2017-04-30,84.23685689205747,84.20917491319685,84.26505911016304,-150.07390354309265,286.407271392806,-11.146154928181558,-11.146154928181558,-11.146154928181558,-11.146154928181558,-11.146154928181558,-11.146154928181558,-11.146154928181558,-11.146154928181558,-11.146154928181558,73.09070196387592
2017-05-31,84.27462962523067,84.241709600186,84.30728519879659,-102.20565903277598,367.3550790614826,60.08793857541037,60.08793857541037,60.08793857541037,60.08793857541037,60.08793857541037,60.08793857541037,60.08793857541037,60.08793857541037,60.08793857541037,144.36256820064105
2017-06-30,84.31118388314022,84.27444341148588,84.34797309686292,-16.139762918761637,449.28416132748373,135.67475790412468,135.67475790412468,135.67475790412468,135.67475790412468,135.67475790412468,135.67475790412468,135.67475790412468,135.67475790412468,135.67475790412468,219.9859417872649
