ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2014-11-30,100.0208763560147,100.02087237720913,100.02088029760316,-195.2058785611241,270.30082307986186,-65.61671542353666,-65.61671542353666,-65.61671542353666,-65.61671542353666,-65.61671542353666,-65.61671542353666,-65.61671542353666,-65.61671542353666,-65.61671542353666,34.404160932478035
2014-12-31,100.2722071964455,100.27219306719586,100.27222180508102,-205.41867356236378,285.23817046817544,-70.02225089381105,-70.02225089381105,-70.02225089381105,-70.02225089381105,-70.02225089381105,-70.02225089381105,-70.02225089381105,-70.02225089381105,-70.02225089381105,30.24995630263446
2015-01-31,100.52353803687633,100.52350958989241,100.5235679811058,-229.62684398938057,261.69562699108513,-78.39089231847086,-78.39089231847086,-78.39089231847086,-78.39089231847086,-78.39089231847086,-78.39089231847086,-78.39089231847086,-78.39089231847086,-78.39089231847086,22.13264571840547
2015-02-28,100.75054653791062,100.75050104042852,100.75058976540053,-201.63779378708614,274.7118516480095,-79.81345922617082,-79.81345922617082,-79.81345922617082,-79.81345922617082,-79.81345922617082,-79.81345922617082,-79.81345922617082,-79.81345922617082,-79.81345922617082,20.937087311739802
2015-03-31,101.00187737834143,101.00181546026762,101.00193705143236,-194.37837285478275,272.6343901864753,-61.465030618464375,-61.465030618464375,-61.465030618464375,-61.465030618464375,-61.465030618464375,-61.465030618464375,-61.465030618464375,-61.465030618464375,-61.465030618464375,39.53684675987706
2015-04-30,101.24510077230676,101.24501840888037,101.24518033752697,-148.9278737366647,341.4458506369321,-6.8916354368961965,-6.8916354368961965,-6.8916354368961965,-6.8916354368961965,-6.8916354368961965,-6.8916354368961965,-6.8916354368961965,-6.8916354368961965,-6.8916354368961965,94.35346533541056
2015-05-31,101.49643161273758,101.49632268334864,101.49654207724859,-68.39229262608842,414.448153425359,77.66227842069259,77.66227842069259,77.66227842069259,77.66227842069259,77.66227842069259,77.66227842069259,77.66227842069259,77.66227842069259,77.66227842069259,179.15871003343017
2015-06-30,101.73965500670288,101.73953082117109,101.739789556485,20.25297835707775,487.5114860152759,154.70326869652956,154.70326869652956,154.70326869652956,154.70326869652956,154.70326869652956,154.70326869652956,154.70326869652956,154.70326869652956,154.70326869652956,256.44292370323245
2015-07-31,101.99098584713369,101.99083966843496,101.99113948427213,2.933752281346448,513.8721808725096,151.648301169597,151.648301169597,151.648301169597,151.648301169597,151.648301169597,151.648301169597,151.648301169597,151.648301169597,151.648301169597,253.6392870167307
2015-08-31,102.24231668756453,102.24214820210567,102.24250068321494,-97.28399717101489,364.6977765712441,36.04821334057417,36.04821334057417,36.04821334057417,36.04821334057417,36.04821334057417,36.04821334057417,36.04821334057417,36.04821334057417,36.04821334057417,138.2905300281387
2015-09-30,102.48554008152983,102.48535207472759,102.48575187741221,-161.26593284334496,307.9619396566852,-19.132377275123243,-19.132377275123243,-19.132377275123243,-19.132377275123243,-19.132377275123243,-19.132377275123243,-19.132377275123243,-19.132377275123243,-19.132377275123243,83.35316280640659
2015-10-31,102.73687092196064,102.73665339217013,102.73711101364162,-179.2760490688679,302.9188555765872,-44.4098923763805,-44.4098923763805,-44.4098923763805,-44.4098923763805,-44.4098923763805,-44.4098923763805,-44.4098923763805,-44.4098923763805,-44.4098923763805,58.32697854558015
