ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2015-02-28,96.74909062379889,96.74857930187729,96.74960011783756,-203.61953241325685,260.3858878915475,-80.04497228343826,-80.04497228343826,-80.04497228343826,-80.04497228343826,-80.04497228343826,-80.04497228343826,-80.04497228343826,-80.04497228343826,-80.04497228343826,16.704118340360637
2015-03-31,96.96356781516167,96.96167741374573,96.96582851311582,-196.53690472587363,265.1223154054483,-62.17288319281385,-62.17288319281385,-62.17288319281385,-62.17288319281385,-62.17288319281385,-62.17288319281385,-62.17288319281385,-62.17288319281385,-62.17288319281385,34.79068462234782
2015-04-30,97.17112638744824,97.16715103780857,97.17559243371572,-134.98730058647124,333.24994069968403,-6.892500741806392,-6.892500741806392,-6.892500741806392,-6.892500741806392,-6.892500741806392,-6.892500741806392,-6.892500741806392,-6.892500741806392,-6.892500741806392,90.27862564564185
2015-05-31,97.38560357881101,97.3790571097647,97.39274410795754,-62.46681636580055,423.02625333362937,79.00213018191153,79.00213018191153,79.00213018191153,79.00213018191153,79.00213018191153,79.00213018191153,79.00213018191153,79.00213018191153,79.00213018191153,176.38773376072254
2015-06-30,97.59316215109759,97.58479740380342,97.60301080328286,39.29282313840179,485.5724290721457,157.339241797395,157.339241797395,157.339241797395,157.339241797395,157.339241797395,157.339241797395,157.339241797395,157.339241797395,157.339241797395,254.9324039484926
2015-07-31,97.80763934246036,97.7966783798181,97.82028973502321,31.913784339470382,492.64298886946824,154.3500866150523,154.3500866150523,154.3500866150523,154.3500866150523,154.3500866150523,154.3500866150523,154.3500866150523,154.3500866150523,154.3500866150523,252.15772595751267
2015-08-31,98.02211653382314,98.00851938874972,98.03787817358219,-105.78043585144675,359.89567342940217,36.868462707773034,36.868462707773034,36.868462707773034,36.868462707773034,36.868462707773034,36.868462707773034,36.868462707773034,36.868462707773034,36.868462707773034,134.89057924159619
2015-09-30,98.22967510610971,98.21374224074532,98.24798406789994,-159.43822971794174,300.22009690135843,-18.97688561624153,-18.97688561624153,-18.97688561624153,-18.97688561624153,-18.97688561624153,-18.97688561624153,-18.97688561624153,-18.97688561624153,-18.97688561624153,79.25278948986818
2015-10-31,98.44415229747248,98.42541697716801,98.46541377954892,-162.94807740697777,286.7035378864003,-44.42054621819719,-44.42054621819719,-44.42054621819719,-44.42054621819719,-44.42054621819719,-44.42054621819719,-44.42054621819719,-44.42054621819719,-44.42054621819719,54.0236060792753
2015-11-30,98.65171086975906,98.6304136320244,98.67662017597976,-189.4254501605923,286.4099078643251,-67.53764093026636,-67.53764093026636,-67.53764093026636,-67.53764093026636,-67.53764093026636,-67.53764093026636,-67.53764093026636,-67.53764093026636,-67.53764093026636,31.114069939492694
2015-12-31,98.86618806112183,98.84135672973161,98.89384260987997,-211.3681712056295,267.90113022278285,-72.03008488002345,-72.03008488002345,-72.03008488002345,-72.03008488002345,-72.03008488002345,-72.03008488002345,-72.03008488002345,-72.03008488002345,-72.03008488002345,26.83610318109838
2016-01-31,99.08066525248461,99.05215198463496,99.11200135930824,-214.03653359439852,246.69214937104843,-80.43810476027777,-80.43810476027777,-80.43810476027777,-80.43810476027777,-80.43810476027777,-80.43810476027777,-80.43810476027777,-80.43810476027777,-80.43810476027777,18.64256049220684
