ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2008-12-31,170.79302313274295,170.79297331515608,170.79307415103253,-0.44591430056902037,261.517658024841,-42.878873717523696,-42.878873717523696,-42.878873717523696,-42.878873717523696,-42.878873717523696,-42.878873717523696,-42.878873717523696,-42.878873717523696,-42.878873717523696,127.91414941521924
2009-01-31,176.1613088276311,176.1611471088395,176.16145507760754,-14.59509089270301,249.13165354277928,-48.7308659241187,-48.7308659241187,-48.7308659241187,-48.7308659241187,-48.7308659241187,-48.7308659241187,-48.7308659241187,-48.7308659241187,-48.7308659241187,127.4304429035124
2009-02-28,181.01008300365908,181.00981291968242,181.01034145537062,-5.252022197395314,254.13207668148183,-56.22035125833356,-56.22035125833356,-56.22035125833356,-56.22035125833356,-56.22035125833356,-56.22035125833356,-56.22035125833356,-56.22035125833356,-56.22035125833356,124.78973174532553
2009-03-31,186.37836869854726,186.37798180514574,186.3787454367379,-1.3070456120912055,279.14625695668957,-45.04068166805049,-45.04068166805049,-45.04068166805049,-45.04068166805049,-45.04068166805049,-45.04068166805049,-45.04068166805049,-45.04068166805049,-45.04068166805049,141.33768703049677
2009-04-30,191.57348388714868,191.5729646733554,191.574005202225,69.86495477819652,324.4376667204706,-2.12351536651467,-2.12351536651467,-2.12351536651467,-2.12351536651467,-2.12351536651467,-2.12351536651467,-2.12351536651467,-2.12351536651467,-2.12351536651467,189.449968520634
2009-05-31,196.9417695820368,196.9410695035592,196.94246099056093,153.47384668510918,414.9802564044884,89.69099275337643,89.69099275337643,89.69099275337643,89.69099275337643,89.69099275337643,89.69099275337643,89.69099275337643,89.69099275337643,89.69099275337643,286.63276233541325
2009-06-30,202.1368847706383,202.1359882875705,202.1377300810425,194.37922362876972,457.3405671188657,123.08777712126708,123.08777712126708,123.08777712126708,123.08777712126708,123.08777712126708,123.08777712126708,123.08777712126708,123.08777712126708,123.08777712126708,325.2246618919054
2009-07-31,207.5051704655264,207.50409772488553,207.50625313458582,190.32831880668988,443.10055941501395,110.75402005687886,110.75402005687886,110.75402005687886,110.75402005687886,110.75402005687886,110.75402005687886,110.75402005687886,110.75402005687886,110.75402005687886,318.2591905224052
2009-08-31,212.8734561604146,212.87219673505425,212.8747688281607,109.57946370564554,370.09939400078986,25.374110479419326,25.374110479419326,25.374110479419326,25.374110479419326,25.374110479419326,25.374110479419326,25.374110479419326,25.374110479419326,25.374110479419326,238.24756663983393
2009-09-30,218.06857134901603,218.067132494383,218.0700949960896,68.17729805858869,328.96898034514516,-19.454003032714883,-19.454003032714883,-19.454003032714883,-19.454003032714883,-19.454003032714883,-19.454003032714883,-19.454003032714883,-19.454003032714883,-19.454003032714883,198.61456831630113
2009-10-31,223.43685704390413,223.43523299257717,223.43859123626547,38.585465527688235,300.8513843612847,-47.305044502508906,-47.305044502508906,-47.305044502508906,-47.305044502508906,-47.305044502508906,-47.305044502508906,-47.305044502508906,-47.305044502508906,-47.305044502508906,176.13181254139522
2009-11-30,228.63197223250557,228.6300821351481,228.63396637263787,15.05538041190824,276.6427693324648,-80.94088119286495,-80.94088119286495,-80.94088119286495,-80.94088119286495,-80.94088119286495,-80.94088119286495,-80.94088119286495,-80.94088119286495,-80.94088119286495,147.69109103964064
