ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2011-02-28,166.29884820968158,166.2987958913739,166.29890357633545,-117.16703942996676,287.6887548707729,-83.86057066437557,-83.86057066437557,-83.86057066437557,-83.86057066437557,-83.86057066437557,-83.86057066437557,-83.86057066437557,-83.86057066437557,-83.86057066437557,82.43827754530601
2011-03-31,168.64096027528007,168.6407828428816,168.6411641423305,-104.24187878730433,312.52236704843335,-74.97961659818492,-74.97961659818492,-74.97961659818492,-74.97961659818492,-74.97961659818492,-74.97961659818492,-74.97961659818492,-74.97961659818492,-74.97961659818492,93.66134367709515
2011-04-30,170.90752033876242,170.90716802424916,170.9079078348659,-38.496060790203856,349.47188413450976,-22.38403059029747,-22.38403059029747,-22.38403059029747,-22.38403059029747,-22.38403059029747,-22.38403059029747,-22.38403059029747,-22.38403059029747,-22.38403059029747,148.52348974846495
2011-05-31,173.2496324043609,173.24910128738344,173.25024062899678,48.80978145781361,449.32636304099793,72.13354010582597,72.13354010582597,72.13354010582597,72.13354010582597,72.13354010582597,72.13354010582597,72.13354010582597,72.13354010582597,72.13354010582597,245.38317251018688
2011-06-30,175.5161924678433,175.51546073595412,175.5170037860056,176.51345912965098,569.2260937910485,181.7332357285817,181.7332357285817,181.7332357285817,181.7332357285817,181.7332357285817,181.7332357285817,181.7332357285817,181.7332357285817,181.7332357285817,357.249428196425
2011-07-31,177.85830453344178,177.8573344188313,177.859358244413,179.21803829925105,566.0725484898562,203.7375973051626,203.7375973051626,203.7375973051626,203.7375973051626,203.7375973051626,203.7375973051626,203.7375973051626,203.7375973051626,203.7375973051626,381.5959018386044
2011-08-31,180.20041659904024,180.1991862746331,180.20178726608182,29.039782471848397,429.57940989575155,39.927888927506,39.927888927506,39.927888927506,39.927888927506,39.927888927506,39.927888927506,39.927888927506,39.927888927506,39.927888927506,220.12830552654623
2011-09-30,182.46697666252265,182.46551698716058,182.46863764580448,-48.319421212778735,370.3996150617233,-20.026134810120805,-20.026134810120805,-20.026134810120805,-20.026134810120805,-20.026134810120805,-20.026134810120805,-20.026134810120805,-20.026134810120805,-20.026134810120805,162.44084185240186
2011-10-31,184.8090887281211,184.80738541915008,184.81098138130213,-69.12652806332339,343.15910856726236,-50.131356525013736,-50.131356525013736,-50.131356525013736,-50.131356525013736,-50.131356525013736,-50.131356525013736,-50.131356525013736,-50.131356525013736,-50.131356525013736,134.67773220310738
2011-11-30,187.0756487916035,187.07356582731757,187.07792172203594,-101.94027675606361,310.72726143339327,-78.75902574239753,-78.75902574239753,-78.75902574239753,-78.75902574239753,-78.75902574239753,-78.75902574239753,-78.75902574239753,-78.75902574239753,-78.75902574239753,108.31662304920597
2011-12-31,189.41776085720198,189.4153366771196,189.42042127180665,-89.7356980331877,306.0931325369764,-77.53744595328678,-77.53744595328678,-77.53744595328678,-77.53744595328678,-77.53744595328678,-77.53744595328678,-77.53744595328678,-77.53744595328678,-77.53744595328678,111.8803149039152
2012-01-31,191.75987292280047,191.75713608109436,191.7628794994245,-116.53024297797073,297.8395298287234,-96.77796092800696,-96.77796092800696,-96.77796092800696,-96.77796092800696,-96.77796092800696,-96.77796092800696,-96.77796092800696,-96.77796092800696,-96.77796092800696,94.9819119947935
