ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-03-31,-6.92840139718996,-10.005802377230724,-3.825731768658826,-87.46934802290322,-81.28927741432413,-77.46354564567443,-77.46354564567443,-77.46354564567443,-77.46354564567443,-77.46354564567443,-77.46354564567443,-77.46354564567443,-77.46354564567443,-77.46354564567443,-84.39194704286439
2007-04-30,-15.878480276556184,-24.518984262081005,-6.685793681280839,17.355336178086336,35.18852675860991,41.87432043994284,41.87432043994284,41.87432043994284,41.87432043994284,41.87432043994284,41.87432043994284,41.87432043994284,41.87432043994284,41.87432043994284,25.99584016338666
2007-05-31,-25.12689511856793,-41.56104567861807,-8.324924280114796,173.06612627651333,206.30224767497387,214.62717195504146,214.62717195504146,214.62717195504146,214.62717195504146,214.62717195504146,214.62717195504146,214.62717195504146,214.62717195504146,214.62717195504146,189.50027683647352
2007-06-30,-34.076973997934154,-58.33560363621433,-8.23432146210723,-50.98147185693171,-0.8801896829159431,7.354131779139676,7.354131779139676,7.354131779139676,7.354131779139676,7.354131779139676,7.354131779139676,7.354131779139676,7.354131779139676,7.354131779139676,-26.722842218794476
2007-07-31,-43.32538883994588,-77.0081020991547,-7.181928877433596,61.14877536140762,130.97494858304364,138.1568774606565,138.1568774606565,138.1568774606565,138.1568774606565,138.1568774606565,138.1568774606565,138.1568774606565,138.1568774606565,138.1568774606565,94.83148862071062
2007-08-31,-52.57380368195764,-96.24067676560723,-7.043189023213209,-303.3046786386313,-214.107190896453,-207.06400187305601,-207.06400187305601,-207.06400187305601,-207.06400187305601,-207.06400187305601,-207.06400187305601,-207.06400187305601,-207.06400187305601,-207.06400187305601,-259.63780555501364
2007-09-30,-61.52388256132383,-114.07349528120031,-4.758547364247474,98.27096886637128,207.58591678325115,212.3444641475358,212.3444641475358,212.3444641475358,212.3444641475358,212.3444641475358,212.3444641475358,212.3444641475358,212.3444641475358,212.3444641475358,150.82058158621197
2007-10-31,-70.77229740333559,-135.48774467557598,-0.9372765061065434,-403.13929759268484,-268.5888294234534,-267.65155291730036,-267.65155291730036,-267.65155291730036,-267.65155291730036,-267.65155291730036,-267.65155291730036,-267.65155291730036,-267.65155291730036,-267.65155291730036,-338.42385032063595
2007-11-30,-79.72237628270182,-157.8540305412572,3.54973420802128,27.305976635599016,188.7097413848916,185.16000717695593,185.16000717695593,185.16000717695593,185.16000717695593,185.16000717695593,185.16000717695593,185.16000717695593,185.16000717695593,185.16000717695593,105.43763089425411
2007-12-31,-88.97079112471357,-182.36653826693797,7.122508016447095,-304.7984498408848,-115.30940355781645,-122.4319115740051,-122.4319115740051,-122.4319115740051,-122.4319115740051,-122.4319115740051,-122.4319115740051,-122.4319115740051,-122.4319115740051,-122.4319115740051,-211.40270269871866
2008-01-31,-98.21920596672534,-208.42017508117306,11.587939516660438,-181.94708344747963,38.061031150338195,26.473091633680504,26.473091633680504,26.473091633680504,26.473091633680504,26.473091633680504,26.473091633680504,26.473091633680504,26.473091633680504,26.473091633680504,-71.74611433304483
2008-02-29,-106.87094888344599,-231.7757592197859,18.89716089122325,-227.44715403491674,23.225766076002852,4.328605184815872,4.328605184815872,4.328605184815872,4.328605184815872,4.328605184815872,4.328605184815872,4.328605184815872,4.328605184815872,4.328605184815872,-102.54234369863012
