ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-10-31,146.89770189219774,146.89761196086013,146.89779339811741,-137.00724366522618,352.4775497022535,-47.69456887505772,-47.69456887505772,-47.69456887505772,-47.69456887505772,-47.69456887505772,-47.69456887505772,-47.69456887505772,-47.69456887505772,-47.69456887505772,99.20313301714003
2013-11-30,147.9980508567763,147.99773534077255,147.99831106130094,-140.20515822872346,307.2396915861195,-75.6602413990884,-75.6602413990884,-75.6602413990884,-75.6602413990884,-75.6602413990884,-75.6602413990884,-75.6602413990884,-75.6602413990884,-75.6602413990884,72.3378094576879
2013-12-31,149.13507812017411,149.13449039253516,149.13559097891687,-161.32829278850068,312.86920452244357,-75.06602214281256,-75.06602214281256,-75.06602214281256,-75.06602214281256,-75.06602214281256,-75.06602214281256,-75.06602214281256,-75.06602214281256,-75.06602214281256,74.06905597736156
2014-01-31,150.27210538357195,150.27114088427078,150.27296253801833,-176.83411127814207,296.06525402542724,-87.33736979977333,-87.33736979977333,-87.33736979977333,-87.33736979977333,-87.33736979977333,-87.33736979977333,-87.33736979977333,-87.33736979977333,-87.33736979977333,62.93473558379863
2014-02-28,151.29909775051192,151.2978647573282,151.3003719975504,-162.42161777263885,311.1325994730796,-88.95580403535439,-88.95580403535439,-88.95580403535439,-88.95580403535439,-88.95580403535439,-88.95580403535439,-88.95580403535439,-88.95580403535439,-88.95580403535439,62.34329371515753
2014-03-31,152.43612501390976,152.43453160929334,152.43779557872818,-149.72698599088517,301.3209464494336,-72.19122445708196,-72.19122445708196,-72.19122445708196,-72.19122445708196,-72.19122445708196,-72.19122445708196,-72.19122445708196,-72.19122445708196,-72.19122445708196,80.2449005568278
2014-04-30,153.53647397848832,153.5345283825866,153.5385633208474,-83.5150924258065,375.63234444474074,-7.1985957618225935,-7.1985957618225935,-7.1985957618225935,-7.1985957618225935,-7.1985957618225935,-7.1985957618225935,-7.1985957618225935,-7.1985957618225935,-7.1985957618225935,146.33787821666573
2014-05-31,154.67350124188613,154.67120766850553,154.67604149036305,13.083197677569737,484.62498719936207,87.32403365616938,87.32403365616938,87.32403365616938,87.32403365616938,87.32403365616938,87.32403365616938,87.32403365616938,87.32403365616938,87.32403365616938,241.9975348980555
2014-06-30,155.7738502064647,155.77116443942003,155.7768024114596,98.48676078577576,562.2128613200094,174.14471207068704,174.14471207068704,174.14471207068704,174.14471207068704,174.14471207068704,174.14471207068704,174.14471207068704,174.14471207068704,174.14471207068704,329.91856227715175
2014-07-31,156.9108774698625,156.9078369583525,156.91426743539398,95.14219330058842,561.2582676764663,172.55174799028615,172.55174799028615,172.55174799028615,172.55174799028615,172.55174799028615,172.55174799028615,172.55174799028615,172.55174799028615,172.55174799028615,329.4626254601486
2014-08-31,158.04790473326034,158.04448134533078,158.05182784822728,-37.20672764668927,428.4255083285535,36.88685594463591,36.88685594463591,36.88685594463591,36.88685594463591,36.88685594463591,36.88685594463591,36.88685594463591,36.88685594463591,36.88685594463591,194.93476067789624
2014-09-30,159.14825369783887,159.14443720634952,159.15265444901254,-101.87475658039908,370.5235475645451,-25.563157278507042,-25.563157278507042,-25.563157278507042,-25.563157278507042,-25.563157278507042,-25.563157278507042,-25.563157278507042,-25.563157278507042,-25.563157278507042,133.58509641933182
