ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2016-10-31,85.1730015017695,85.17219800047964,85.17374893784401,-154.020505961666,269.4165578528204,-31.763600312418035,-31.763600312418035,-31.763600312418035,-31.763600312418035,-31.763600312418035,-31.763600312418035,-31.763600312418035,-31.763600312418035,-31.763600312418035,53.40940118935147
2016-11-30,85.2131339763063,85.21047294972625,85.21552948324589,-209.24829611454172,253.81235870042138,-57.67084145611315,-57.67084145611315,-57.67084145611315,-57.67084145611315,-57.67084145611315,-57.67084145611315,-57.67084145611315,-57.67084145611315,-57.67084145611315,27.542292520193143
2016-12-31,85.25460419999433,85.24967450785678,85.2588755173647,-198.1595784718748,228.04457390493474,-69.92966192732065,-69.92966192732065,-69.92966192732065,-69.92966192732065,-69.92966192732065,-69.92966192732065,-69.92966192732065,-69.92966192732065,-69.92966192732065,15.324942272673681
2017-01-31,85.29607442368236,85.28869633001216,85.30314601396843,-204.49397931434206,252.0782958223254,-75.46359220507354,-75.46359220507354,-75.46359220507354,-75.46359220507354,-75.46359220507354,-75.46359220507354,-75.46359220507354,-75.46359220507354,-75.46359220507354,9.832482218608817
2017-02-28,85.3335313999167,85.32315938550568,85.34294339275615,-217.32184664737463,240.22235153301307,-75.10831053620161,-75.10831053620161,-75.10831053620161,-75.10831053620161,-75.10831053620161,-75.10831053620161,-75.10831053620161,-75.10831053620161,-75.10831053620161,10.22522086371508
2017-03-31,85.3750016236047,85.3617948057044,85.38780755607796,-205.4907060587422,236.2971471513825,-62.26372216181393,-62.26372216181393,-62.26372216181393,-62.26372216181393,-62.26372216181393,-62.26372216181393,-62.26372216181393,-62.26372216181393,-62.26372216181393,23.111279461790772
2017-04-30,85.41513409814151,85.39837318182057,85.43098459558689,-147.2732616631133,296.7683366424362,-13.144663819710987,-13.144663819710987,-13.144663819710987,-13.144663819710987,-13.144663819710987,-13.144663819710987,-13.144663819710987,-13.144663819710987,-13.144663819710987,72.27047027843052
2017-05-31,85.45660432182953,85.43619120615546,85.47592775824812,-97.42356800480061,376.6870650925396,59.131616756491304,59.131616756491304,59.131616756491304,59.131616756491304,59.131616756491304,59.131616756491304,59.131616756491304,59.131616756491304,59.131616756491304,144.58822107832083
2017-06-30,85.49673679636632,85.47307600280885,85.51975057944783,3.7327463366632028,453.8362206086569,137.0509118979853,137.0509118979853,137.0509118979853,137.0509118979853,137.0509118979853,137.0509118979853,137.0509118979853,137.0509118979853,137.0509118979853,222.5476486943516
2017-07-31,85.53820702005436,85.51036883292014,85.56499648252937,4.629249375294203,455.6316392801597,148.92420571630663,148.92420571630663,148.92420571630663,148.92420571630663,148.92420571630663,148.92420571630663,148.92420571630663,148.92420571630663,148.92420571630663,234.462412736361
2017-08-31,85.57967724374238,85.5478291084569,85.61112201960069,-105.35074541835188,371.8818819230864,47.70472330053901,47.70472330053901,47.70472330053901,47.70472330053901,47.70472330053901,47.70472330053901,47.70472330053901,47.70472330053901,47.70472330053901,133.2844005442814
2017-09-30,85.61980971827917,85.58372884782185,85.65566609733376,-163.9029248816918,293.8993478459494,-11.002526629452927,-11.002526629452927,-11.002526629452927,-11.002526629452927,-11.002526629452927,-11.002526629452927,-11.002526629452927,-11.002526629452927,-11.002526629452927,74.61728308882624
