ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-08-31,154.95898966218522,154.95786836850772,154.9599493175638,-61.747305982143914,428.36975707159627,26.55894063807072,26.55894063807072,26.55894063807072,26.55894063807072,26.55894063807072,26.55894063807072,26.55894063807072,26.55894063807072,26.55894063807072,181.51793030025593
2013-09-30,156.29435975990842,156.29137035210226,156.2976952684393,-112.56357929303564,397.39532295252127,-19.847927611986005,-19.847927611986005,-19.847927611986005,-19.847927611986005,-19.847927611986005,-19.847927611986005,-19.847927611986005,-19.847927611986005,-19.847927611986005,136.44643214792242
2013-10-31,157.67424219422247,157.66809123336205,157.68048834533892,-152.86332397574841,369.70443461230457,-45.64748335697051,-45.64748335697051,-45.64748335697051,-45.64748335697051,-45.64748335697051,-45.64748335697051,-45.64748335697051,-45.64748335697051,-45.64748335697051,112.02675883725196
2013-11-30,159.00961229194567,159.0010229087545,159.01889787728138,-146.28494979335065,339.2505423945604,-72.35947273166796,-72.35947273166796,-72.35947273166796,-72.35947273166796,-72.35947273166796,-72.35947273166796,-72.35947273166796,-72.35947273166796,-72.35947273166796,86.65013956027771
2013-12-31,160.38949472625967,160.3774317835242,160.40265758808002,-160.0440952326431,320.3998342565652,-73.24242807922985,-73.24242807922985,-73.24242807922985,-73.24242807922985,-73.24242807922985,-73.24242807922985,-73.24242807922985,-73.24242807922985,-73.24242807922985,87.14706664702982
2014-01-31,161.7693771605737,161.7537084988447,161.78639091658295,-173.18182365095237,319.32411532911226,-87.62177537107067,-87.62177537107067,-87.62177537107067,-87.62177537107067,-87.62177537107067,-87.62177537107067,-87.62177537107067,-87.62177537107067,-87.62177537107067,74.14760178950303
2014-02-28,163.01572258511538,162.9960988149812,163.035665232781,-186.57214117617713,350.61421164126756,-82.45522495299095,-82.45522495299095,-82.45522495299095,-82.45522495299095,-82.45522495299095,-82.45522495299095,-82.45522495299095,-82.45522495299095,-82.45522495299095,80.56049763212444
2014-03-31,164.39560501942935,164.37215733360574,164.4200886401448,-158.21011416203592,352.05886249138655,-66.5855410424808,-66.5855410424808,-66.5855410424808,-66.5855410424808,-66.5855410424808,-66.5855410424808,-66.5855410424808,-66.5855410424808,-66.5855410424808,97.81006397694856
2014-04-30,165.7309751171526,165.70320382405427,165.76006423168357,-88.28142033019692,430.3430988986588,-3.6534088945863323,-3.6534088945863323,-3.6534088945863323,-3.6534088945863323,-3.6534088945863323,-3.6534088945863323,-3.6534088945863323,-3.6534088945863323,-3.6534088945863323,162.07756622256628
2014-05-31,167.1108575514666,167.07870140353901,167.14498905833787,-12.647764793780942,501.76481407841806,84.47739556140137,84.47739556140137,84.47739556140137,84.47739556140137,84.47739556140137,84.47739556140137,84.47739556140137,84.47739556140137,84.47739556140137,251.58825311286796
2014-06-30,168.44622764918984,168.4094663725152,168.48554862092678,93.56505588303115,582.7452314513765,168.5923045680947,168.5923045680947,168.5923045680947,168.5923045680947,168.5923045680947,168.5923045680947,168.5923045680947,168.5923045680947,168.5923045680947,337.03853221728457
2014-07-31,169.82611008350383,169.78493355013876,169.87031833706874,81.28505205390206,589.1310506218709,170.020546314704,170.020546314704,170.020546314704,170.020546314704,170.020546314704,170.020546314704,170.020546314704,170.020546314704,170.020546314704,339.84665639820787
