ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2015-09-30,87.58997407588764,87.58944758057426,87.5905208231871,-158.30531504704578,309.3177139871191,-11.871695371732368,-11.871695371732368,-11.871695371732368,-11.871695371732368,-11.871695371732368,-11.871695371732368,-11.871695371732368,-11.871695371732368,-11.871695371732368,75.71827870415527
2015-10-31,87.67938463170515,87.67766688658502,87.6811652862055,-180.04099192016741,284.5006641178227,-38.18678214669158,-38.18678214669158,-38.18678214669158,-38.18678214669158,-38.18678214669158,-38.18678214669158,-38.18678214669158,-38.18678214669158,-38.18678214669158,49.49260248501357
2015-11-30,87.76591097604468,87.7624302172274,87.76951042215444,-208.10681577994248,263.9719451537567,-61.39841416678053,-61.39841416678053,-61.39841416678053,-61.39841416678053,-61.39841416678053,-61.39841416678053,-61.39841416678053,-61.39841416678053,-61.39841416678053,26.367496809264146
2015-12-31,87.8553215318622,87.84957288034401,87.86094338506611,-213.30016389281477,263.48171876791076,-69.36540095738546,-69.36540095738546,-69.36540095738546,-69.36540095738546,-69.36540095738546,-69.36540095738546,-69.36540095738546,-69.36540095738546,-69.36540095738546,18.48992057447674
2016-01-31,87.94473208767971,87.93671610744892,87.95338468219363,-225.13805763584284,230.75048950426606,-76.2838147411686,-76.2838147411686,-76.2838147411686,-76.2838147411686,-76.2838147411686,-76.2838147411686,-76.2838147411686,-76.2838147411686,-76.2838147411686,11.660917346511113
2016-02-29,88.02837422054127,88.01778612666725,88.03905996234359,-206.05129946859392,252.31413226921896,-71.59540406089816,-71.59540406089816,-71.59540406089816,-71.59540406089816,-71.59540406089816,-71.59540406089816,-71.59540406089816,-71.59540406089816,-71.59540406089816,16.432970159643105
2016-03-31,88.11778477635877,88.10433832051001,88.13057919883676,-190.21857788751572,259.1169021684134,-59.00618516060278,-59.00618516060278,-59.00618516060278,-59.00618516060278,-59.00618516060278,-59.00618516060278,-59.00618516060278,-59.00618516060278,-59.00618516060278,29.111599615755992
2016-04-30,88.2043111206983,88.18723339258288,88.21920942426262,-155.98485266436904,315.5048484398549,-8.693860491963253,-8.693860491963253,-8.693860491963253,-8.693860491963253,-8.693860491963253,-8.693860491963253,-8.693860491963253,-8.693860491963253,-8.693860491963253,79.51045062873506
2016-05-31,88.29372167651582,88.27223037267193,88.31174664311672,-70.43917711539454,400.52403200328445,68.65571212509134,68.65571212509134,68.65571212509134,68.65571212509134,68.65571212509134,68.65571212509134,68.65571212509134,68.65571212509134,68.65571212509134,156.94943380160714
2016-06-30,88.38024802085535,88.35664478045906,88.40178201517367,-5.304724473818999,472.9038555093595,140.89966608562597,140.89966608562597,140.89966608562597,140.89966608562597,140.89966608562597,140.89966608562597,140.89966608562597,140.89966608562597,140.89966608562597,229.27991410648133
2016-07-31,88.46965857667287,88.44296144180261,88.49504858317343,-2.836014264824582,473.1361186348923,145.54183779405662,145.54183779405662,145.54183779405662,145.54183779405662,145.54183779405662,145.54183779405662,145.54183779405662,145.54183779405662,145.54183779405662,234.0114963707295
2016-08-31,88.55906913249038,88.52928885582462,88.58743508291225,-87.528830081954,366.716228507294,45.16790305922345,45.16790305922345,45.16790305922345,45.16790305922345,45.16790305922345,45.16790305922345,45.16790305922345,45.16790305922345,45.16790305922345,133.72697219171383
