ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2008-07-31,141.72752362694501,140.96193195340337,142.5442809549262,228.99028785653633,288.77033484462135,116.7337832469734,116.7337832469734,116.7337832469734,116.7337832469734,116.7337832469734,116.7337832469734,116.7337832469734,116.7337832469734,116.7337832469734,258.46130687391843
2008-08-31,151.6229267337625,149.6398178356389,153.90794880360048,203.08158485685465,268.77409154240337,84.11484227421258,84.11484227421258,84.11484227421258,84.11484227421258,84.11484227421258,84.11484227421258,84.11484227421258,84.11484227421258,84.11484227421258,235.7377690079751
2008-09-30,161.19912328874722,157.58216111940385,165.3340302556541,113.17505679599498,175.2461046236925,-17.785049219260824,-17.785049219260824,-17.785049219260824,-17.785049219260824,-17.785049219260824,-17.785049219260824,-17.785049219260824,-17.785049219260824,-17.785049219260824,143.4140740694864
2008-10-31,171.09452639556477,165.9778079284231,177.4145492733035,89.78190737368114,153.11614214383783,-50.92832767972612,-50.92832767972612,-50.92832767972612,-50.92832767972612,-50.92832767972612,-50.92832767972612,-50.92832767972612,-50.92832767972612,-50.92832767972612,120.16619871583865
2008-11-30,180.67072295054948,173.54678727304096,189.40926752440168,60.05096663529151,121.79138203145371,-90.35805678230912,-90.35805678230912,-90.35805678230912,-90.35805678230912,-90.35805678230912,-90.35805678230912,-90.35805678230912,-90.35805678230912,-90.35805678230912,90.31266616824036
2008-12-31,190.56612605736697,181.1838727927577,202.0495822546075,95.30229004973111,161.87543869885644,-61.19084243409703,-61.19084243409703,-61.19084243409703,-61.19084243409703,-61.19084243409703,-61.19084243409703,-61.19084243409703,-61.19084243409703,-61.19084243409703,129.37528362326995
2009-01-31,200.46152916418453,188.42172617271848,215.48777903096,94.38322637339982,162.66137348391894,-73.2648320678729,-73.2648320678729,-73.2648320678729,-73.2648320678729,-73.2648320678729,-73.2648320678729,-73.2648320678729,-73.2648320678729,-73.2648320678729,127.19669709631162
2009-02-28,209.39931261550356,194.75983523345042,227.50911681408937,217.96561144436933,285.93207595354056,41.32698650340123,41.32698650340123,41.32698650340123,41.32698650340123,41.32698650340123,41.32698650340123,41.32698650340123,41.32698650340123,41.32698650340123,250.7262991189048
2009-03-31,219.29471572232111,202.14413155591015,240.80555920233311,223.6774587708158,296.3320813476751,40.33880379303483,40.33880379303483,40.33880379303483,40.33880379303483,40.33880379303483,40.33880379303483,40.33880379303483,40.33880379303483,40.33880379303483,259.63351951535594
2009-04-30,228.8709122773058,208.98480803134095,254.11713139333094,231.18335180054763,304.34657129855447,37.966962674036346,37.966962674036346,37.966962674036346,37.966962674036346,37.966962674036346,37.966962674036346,37.966962674036346,37.966962674036346,37.966962674036346,266.83787495134214
2009-05-31,238.76631538412332,216.05692519491956,268.1031705130659,185.3282679515839,264.287593271692,-13.262302342019037,-13.262302342019037,-13.262302342019037,-13.262302342019037,-13.262302342019037,-13.262302342019037,-13.262302342019037,-13.262302342019037,-13.262302342019037,225.50401304210428
2009-06-30,248.34251193910805,222.22776568597254,281.1705471542545,89.95129334445072,171.37588431737254,-120.00010042566976,-120.00010042566976,-120.00010042566976,-120.00010042566976,-120.00010042566976,-120.00010042566976,-120.00010042566976,-120.00010042566976,-120.00010042566976,128.3424115134383
