ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2014-02-28,136.4798599248881,136.4798581939856,136.47986224128894,-190.41856884155825,275.98320950872744,-86.52857467174186,-86.52857467174186,-86.52857467174186,-86.52857467174186,-86.52857467174186,-86.52857467174186,-86.52857467174186,-86.52857467174186,-86.52857467174186,49.95128525314624
2014-03-31,137.3737646379825,137.37375848209814,137.37377416882,-144.27477729794268,321.9057230246674,-70.16484372493717,-70.16484372493717,-70.16484372493717,-70.16484372493717,-70.16484372493717,-70.16484372493717,-70.16484372493717,-70.16484372493717,-70.16484372493717,67.20892091304533
2014-04-30,138.2388337151706,138.2388218901913,138.23885071144878,-113.98080595839946,361.21681997995506,-5.318275071052957,-5.318275071052957,-5.318275071052957,-5.318275071052957,-5.318275071052957,-5.318275071052957,-5.318275071052957,-5.318275071052957,-5.318275071052957,132.92055864411765
2014-05-31,139.13273842826501,139.13271973517269,139.13276305270517,-13.858481209399828,450.39500175437854,87.94132641132158,87.94132641132158,87.94132641132158,87.94132641132158,87.94132641132158,87.94132641132158,87.94132641132158,87.94132641132158,87.94132641132158,227.07406483958658
2014-06-30,139.99780750545312,139.99777894662282,139.99784027736675,72.39655117246252,543.3994163535552,175.46982361241646,175.46982361241646,175.46982361241646,175.46982361241646,175.46982361241646,175.46982361241646,175.46982361241646,175.46982361241646,175.46982361241646,315.4676311178696
2014-07-31,140.89171221854753,140.89167291477327,140.89175548345696,78.58777382082022,548.7474672304637,175.04116110846536,175.04116110846536,175.04116110846536,175.04116110846536,175.04116110846536,175.04116110846536,175.04116110846536,175.04116110846536,175.04116110846536,315.9328733270129
2014-08-31,141.7856169316419,141.78556340613775,141.78567201494542,-62.4872282884091,420.13202170481895,40.27811638230808,40.27811638230808,40.27811638230808,40.27811638230808,40.27811638230808,40.27811638230808,40.27811638230808,40.27811638230808,40.27811638230808,182.06373331394997
2014-09-30,142.65068600883004,142.65062196547964,142.65075309188452,-112.8673495115401,342.7384390388221,-22.03970443650562,-22.03970443650562,-22.03970443650562,-22.03970443650562,-22.03970443650562,-22.03970443650562,-22.03970443650562,-22.03970443650562,-22.03970443650562,120.61098157232442
2014-10-31,143.54459072192444,143.5445148883992,143.54466679226894,-132.3888323324342,317.60313863113606,-50.767831216599106,-50.767831216599106,-50.767831216599106,-50.767831216599106,-50.767831216599106,-50.767831216599106,-50.767831216599106,-50.767831216599106,-50.767831216599106,92.77675950532533
2014-11-30,144.40965979911252,144.4095692013897,144.40974881072844,-151.12438560168223,299.721535742902,-77.15535254362936,-77.15535254362936,-77.15535254362936,-77.15535254362936,-77.15535254362936,-77.15535254362936,-77.15535254362936,-77.15535254362936,-77.15535254362936,67.25430725548316
2014-12-31,145.30356451220692,145.30345840045578,145.30366795562944,-175.3645946693337,297.0360556918239,-81.08852044673115,-81.08852044673115,-81.08852044673115,-81.08852044673115,-81.08852044673115,-81.08852044673115,-81.08852044673115,-81.08852044673115,-81.08852044673115,64.21504406547577
2015-01-31,146.19746922530132,146.1973449579613,146.197585363415,-164.28259249798177,297.76532638383753,-91.41261209676108,-91.41261209676108,-91.41261209676108,-91.41261209676108,-91.41261209676108,-91.41261209676108,-91.41261209676108,-91.41261209676108,-91.41261209676108,54.78485712854024
