ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2014-09-30,117.58784383938439,117.5878299288506,117.58786468064977,-139.94882482564014,352.2863352096254,-13.64264673481674,-13.64264673481674,-13.64264673481674,-13.64264673481674,-13.64264673481674,-13.64264673481674,-13.64264673481674,-13.64264673481674,-13.64264673481674,103.94519710456765
2014-10-31,118.14635575491552,118.14630564593915,118.14642205830083,-159.9476215276121,324.9709395205552,-41.8547949216806,-41.8547949216806,-41.8547949216806,-41.8547949216806,-41.8547949216806,-41.8547949216806,-41.8547949216806,-41.8547949216806,-41.8547949216806,76.29156083323491
2014-11-30,118.68685115704243,118.68675044131938,118.6869815513168,-200.65362081505046,292.5717337159212,-67.02279701483252,-67.02279701483252,-67.02279701483252,-67.02279701483252,-67.02279701483252,-67.02279701483252,-67.02279701483252,-67.02279701483252,-67.02279701483252,51.664054142209906
2014-12-31,119.24536307257354,119.24519998365021,119.24555941733682,-182.7198268233121,284.1031533781842,-69.97937702579506,-69.97937702579506,-69.97937702579506,-69.97937702579506,-69.97937702579506,-69.97937702579506,-69.97937702579506,-69.97937702579506,-69.97937702579506,49.26598604677848
2015-01-31,119.80387498810467,119.8036487836875,119.80415215485631,-205.18720610186438,276.8738197176608,-79.44221764183123,-79.44221764183123,-79.44221764183123,-79.44221764183123,-79.44221764183123,-79.44221764183123,-79.44221764183123,-79.44221764183123,-79.44221764183123,40.36165734627343
2015-02-28,120.30833736342312,120.30805893871363,120.30870113799077,-207.85912471377193,268.07137224763375,-79.33270812118975,-79.33270812118975,-79.33270812118975,-79.33270812118975,-79.33270812118975,-79.33270812118975,-79.33270812118975,-79.33270812118975,-79.33270812118975,40.97562924223337
2015-03-31,120.86684927895423,120.86649015096384,120.86730000800402,-186.08961759228652,286.07684135526335,-62.31176260138508,-62.31176260138508,-62.31176260138508,-62.31176260138508,-62.31176260138508,-62.31176260138508,-62.31176260138508,-62.31176260138508,-62.31176260138508,58.55508667756916
2015-04-30,121.40734468108114,121.40690413490807,121.4078702008263,-125.6227805212786,357.6136825652909,-9.543172794461784,-9.543172794461784,-9.543172794461784,-9.543172794461784,-9.543172794461784,-9.543172794461784,-9.543172794461784,-9.543172794461784,-9.543172794461784,111.86417188661936
2015-05-31,121.96585659661226,121.96532628131062,121.9665017173034,-40.59902317593787,441.7289366976609,76.06386544009497,76.06386544009497,76.06386544009497,76.06386544009497,76.06386544009497,76.06386544009497,76.06386544009497,76.06386544009497,76.06386544009497,198.02972203670723
2015-06-30,122.50635199873916,122.5057230540218,122.50711587777492,12.37979944539422,523.5725549197243,154.03127034921357,154.03127034921357,154.03127034921357,154.03127034921357,154.03127034921357,154.03127034921357,154.03127034921357,154.03127034921357,154.03127034921357,276.5376223479527
2015-07-31,123.06486391427028,123.06412707678932,123.06573118544661,26.955847444472173,524.0641849883509,151.08733305657034,151.08733305657034,151.08733305657034,151.08733305657034,151.08733305657034,151.08733305657034,151.08733305657034,151.08733305657034,151.08733305657034,274.15219697084063
2015-08-31,123.62337582980139,123.62254876031675,123.6243734489136,-73.12256527761782,402.63616606920954,33.904738528345156,33.904738528345156,33.904738528345156,33.904738528345156,33.904738528345156,33.904738528345156,33.904738528345156,33.904738528345156,33.904738528345156,157.52811435814655
