ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2006-12-31,138.2009600296634,125.02194151318783,152.4859697313556,143.2607887440258,170.7248169621935,18.238847230837965,18.238847230837965,18.238847230837965,18.238847230837965,18.238847230837965,18.238847230837965,18.238847230837965,18.238847230837965,18.238847230837965,156.43980726050137
2007-01-31,154.2903343335124,114.48012915727008,193.9155419739885,127.823293996051,207.25870681276953,13.343164838780952,13.343164838780952,13.343164838780952,13.343164838780952,13.343164838780952,13.343164838780952,13.343164838780952,13.343164838780952,13.343164838780952,167.63349917229334
2007-02-28,168.82267241440826,99.77883253304266,234.2033178722801,121.4238161840209,255.84830152325827,21.644983650978222,21.644983650978222,21.644983650978222,21.644983650978222,21.644983650978222,21.644983650978222,21.644983650978222,21.644983650978222,21.644983650978222,190.46765606538648
2007-03-31,184.91204671825722,75.54750604132934,283.5757647966622,92.32021702189024,300.3484757772232,16.772710980560916,16.772710980560916,16.772710980560916,16.772710980560916,16.772710980560916,16.772710980560916,16.772710980560916,16.772710980560916,16.772710980560916,201.68475769881815
2007-04-30,200.48240894778849,50.35170159070787,342.20371922658853,99.01973354053891,390.87175117641965,48.668031949831075,48.668031949831075,48.668031949831075,48.668031949831075,48.668031949831075,48.668031949831075,48.668031949831075,48.668031949831075,48.668031949831075,249.15044089761955
2007-05-31,216.57178325163744,14.702927020683711,408.17348754983414,142.90682092416102,536.3773814533113,128.20389390347725,128.20389390347725,128.20389390347725,128.20389390347725,128.20389390347725,128.20389390347725,128.20389390347725,128.20389390347725,128.20389390347725,344.7756771551147
2007-06-30,232.1421454811687,-24.647535547250925,475.2060198352177,42.14682829855527,542.0003836810238,66.79436384580617,66.79436384580617,66.79436384580617,66.79436384580617,66.79436384580617,66.79436384580617,66.79436384580617,66.79436384580617,66.79436384580617,298.9365093269749
2007-07-31,248.2315197850177,-63.43277323832255,547.5307950474403,-33.18223706747724,577.7813312182856,30.25053617084532,30.25053617084532,30.25053617084532,30.25053617084532,30.25053617084532,30.25053617084532,30.25053617084532,30.25053617084532,30.25053617084532,278.482055955863
2007-08-31,264.3208940888667,-103.27613650740322,629.3241484815316,-152.37904658266282,580.221238406272,-49.10291007525962,-49.10291007525962,-49.10291007525962,-49.10291007525962,-49.10291007525962,-49.10291007525962,-49.10291007525962,-49.10291007525962,-49.10291007525962,215.21798401360707
2007-09-30,279.89125631839795,-129.5970117160106,704.08031182246,-205.37027379887152,628.3070497395992,-75.77326208286094,-75.77326208286094,-75.77326208286094,-75.77326208286094,-75.77326208286094,-75.77326208286094,-75.77326208286094,-75.77326208286094,-75.77326208286094,204.11799423553703
2007-10-31,295.9806306222469,-169.7577200468545,780.1707469406506,-268.6138175794578,681.3146494080474,-98.85609753260326,-98.85609753260326,-98.85609753260326,-98.85609753260326,-98.85609753260326,-98.85609753260326,-98.85609753260326,-98.85609753260326,-98.85609753260326,197.12453308964365
2007-11-30,311.5509928517782,-215.91553783111303,861.2445668605757,-331.5307555614797,745.6293491302091,-115.61521773036652,-115.61521773036652,-115.61521773036652,-115.61521773036652,-115.61521773036652,-115.61521773036652,-115.61521773036652,-115.61521773036652,-115.61521773036652,195.93577512141167
