ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2011-12-31,97.32844180432113,97.32829025832362,97.32860662672047,-200.51061639758447,244.52635039236637,-63.90570057924208,-63.90570057924208,-63.90570057924208,-63.90570057924208,-63.90570057924208,-63.90570057924208,-63.90570057924208,-63.90570057924208,-63.90570057924208,33.42274122507905
2012-01-31,97.74764328581314,97.74709344119628,97.74821311511504,-185.7067339291806,231.4959011306616,-74.96971548942606,-74.96971548942606,-74.96971548942606,-74.96971548942606,-74.96971548942606,-74.96971548942606,-74.96971548942606,-74.96971548942606,-74.96971548942606,22.777927796387075
2012-02-29,98.1397995104347,98.13878857214273,98.14080822977306,-194.02840019174732,270.5960451823049,-74.4747813422038,-74.4747813422038,-74.4747813422038,-74.4747813422038,-74.4747813422038,-74.4747813422038,-74.4747813422038,-74.4747813422038,-74.4747813422038,23.6650181682309
2012-03-31,98.55900099192672,98.55740444641735,98.56073053154184,-178.65686967071423,249.5085802690017,-68.51685085511397,-68.51685085511397,-68.51685085511397,-68.51685085511397,-68.51685085511397,-68.51685085511397,-68.51685085511397,-68.51685085511397,-68.51685085511397,30.04215013681275
2012-04-30,98.96467984498351,98.96242503860913,98.96699214009807,-147.5459291152436,280.0064229997403,-19.545736974039723,-19.545736974039723,-19.545736974039723,-19.545736974039723,-19.545736974039723,-19.545736974039723,-19.545736974039723,-19.545736974039723,-19.545736974039723,79.41894287094378
2012-05-31,99.38388132647552,99.38092630055283,99.3869915824949,-47.29342146779194,381.56042168629244,63.408463620788226,63.408463620788226,63.408463620788226,63.408463620788226,63.408463620788226,63.408463620788226,63.408463620788226,63.408463620788226,63.408463620788226,162.79234494726376
2012-06-30,99.78956017953232,99.78586882782474,99.79330311179643,30.1837076734723,459.5250328725714,152.0435452884179,152.0435452884179,152.0435452884179,152.0435452884179,152.0435452884179,152.0435452884179,152.0435452884179,152.0435452884179,152.0435452884179,251.83310546795022
2012-07-31,100.20876166102431,100.20449134804325,100.21336553355762,33.8697153805342,509.06621655105124,176.05793412070005,176.05793412070005,176.05793412070005,176.05793412070005,176.05793412070005,176.05793412070005,176.05793412070005,176.05793412070005,176.05793412070005,276.26669578172437
2012-08-31,100.62796314251634,100.62243174674693,100.63325501234162,-73.79453437624453,350.50732263971656,34.24592227278091,34.24592227278091,34.24592227278091,34.24592227278091,34.24592227278091,34.24592227278091,34.24592227278091,34.24592227278091,34.24592227278091,134.87388541529725
2012-09-30,101.03364199557312,101.02726622769669,101.03984230187062,-146.542665513551,309.75989330146365,-19.589294799386746,-19.589294799386746,-19.589294799386746,-19.589294799386746,-19.589294799386746,-19.589294799386746,-19.589294799386746,-19.589294799386746,-19.589294799386746,81.44434719618637
2012-10-31,101.45284347706514,101.44559940149465,101.46004434938213,-152.8418180636067,285.6489457021125,-43.10023032193504,-43.10023032193504,-43.10023032193504,-43.10023032193504,-43.10023032193504,-43.10023032193504,-43.10023032193504,-43.10023032193504,-43.10023032193504,58.35261315513011
2012-11-30,101.85852233012193,101.85029432217182,101.8663971146509,-187.80630460630329,262.4197141713831,-66.47243115788532,-66.47243115788532,-66.47243115788532,-66.47243115788532,-66.47243115788532,-66.47243115788532,-66.47243115788532,-66.47243115788532,-66.47243115788532,35.386091172236604
