ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2012-09-30,84.73181375875767,84.72750463796987,84.737040957948,-150.6449556462378,299.22786356716136,-12.558489984877065,-12.558489984877065,-12.558489984877065,-12.558489984877065,-12.558489984877065,-12.558489984877065,-12.558489984877065,-12.558489984877065,-12.558489984877065,72.1733237738806
2012-10-31,84.90558163830029,84.88735385078755,84.92064755655166,-171.93853004885105,277.14844092806885,-34.660002422057794,-34.660002422057794,-34.660002422057794,-34.660002422057794,-34.660002422057794,-34.660002422057794,-34.660002422057794,-34.660002422057794,-34.660002422057794,50.2455792162425
2012-11-30,85.07374410237381,85.0404424321178,85.09964098313039,-167.139844336318,260.7046551911972,-56.53273342691279,-56.53273342691279,-56.53273342691279,-56.53273342691279,-56.53273342691279,-56.53273342691279,-56.53273342691279,-56.53273342691279,-56.53273342691279,28.541010675461017
2012-12-31,85.24751198191642,85.19693296060854,85.28678400052836,-169.0714510476277,221.08051882201534,-60.58761603044031,-60.58761603044031,-60.58761603044031,-60.58761603044031,-60.58761603044031,-60.58761603044031,-60.58761603044031,-60.58761603044031,-60.58761603044031,24.65989595147611
2013-01-31,85.42127986145904,85.35367005848829,85.47833861131235,-183.4667006801324,223.4034857736755,-66.73252681498639,-66.73252681498639,-66.73252681498639,-66.73252681498639,-66.73252681498639,-66.73252681498639,-66.73252681498639,-66.73252681498639,-66.73252681498639,18.688753046472655
2013-02-28,85.5782314945943,85.49361809009851,85.6516658509656,-194.0465269647108,231.1956352166901,-70.37008604402483,-70.37008604402483,-70.37008604402483,-70.37008604402483,-70.37008604402483,-70.37008604402483,-70.37008604402483,-70.37008604402483,-70.37008604402483,15.208145450569475
2013-03-31,85.75199937413693,85.64549907659392,85.84470404844785,-190.54845501406825,241.92783046806193,-65.8163546104942,-65.8163546104942,-65.8163546104942,-65.8163546104942,-65.8163546104942,-65.8163546104942,-65.8163546104942,-65.8163546104942,-65.8163546104942,19.935644763642728
2013-04-30,85.92016183821043,85.78968596023628,86.03421616272395,-140.68520857139058,276.88879635716773,-21.51259150640769,-21.51259150640769,-21.51259150640769,-21.51259150640769,-21.51259150640769,-21.51259150640769,-21.51259150640769,-21.51259150640769,-21.51259150640769,64.40757033180275
2013-05-31,86.09392971775306,85.93698232822337,86.22848587398039,-90.55816867041992,361.57762014767343,55.232944139418144,55.232944139418144,55.232944139418144,55.232944139418144,55.232944139418144,55.232944139418144,55.232944139418144,55.232944139418144,55.232944139418144,141.3268738571712
2013-06-30,86.26209218182656,86.08482705883166,86.41835459637474,-10.81244056161928,441.0695507744915,133.83316536053997,133.83316536053997,133.83316536053997,133.83316536053997,133.83316536053997,133.83316536053997,133.83316536053997,133.83316536053997,133.83316536053997,220.09525754236654
2013-07-31,86.43586006136918,86.23743612060979,86.61360497905346,25.187972084266736,461.44476784474523,158.2960465055284,158.2960465055284,158.2960465055284,158.2960465055284,158.2960465055284,158.2960465055284,158.2960465055284,158.2960465055284,158.2960465055284,244.73190656689758
2013-08-31,86.6096279409118,86.38732838664536,86.81405829196241,-101.80114568654565,320.8737309787916,35.559859890402656,35.559859890402656,35.559859890402656,35.559859890402656,35.559859890402656,35.559859890402656,35.559859890402656,35.559859890402656,35.559859890402656,122.16948783131446
