ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2016-04-30,93.31604629914,93.3156935710329,93.31624293263452,-142.43666494562305,307.64317773025084,-10.088176324708684,-10.088176324708684,-10.088176324708684,-10.088176324708684,-10.088176324708684,-10.088176324708684,-10.088176324708684,-10.088176324708684,-10.088176324708684,83.22786997443131
2016-05-31,93.47675939008289,93.47563072557361,93.47758952948902,-50.68635137910364,395.5001155892285,68.82925525731247,68.82925525731247,68.82925525731247,68.82925525731247,68.82925525731247,68.82925525731247,68.82925525731247,68.82925525731247,68.82925525731247,162.30601464739536
2016-06-30,93.63228818776957,93.63013340530894,93.63413256867062,15.905649355881572,455.2956441267238,142.27717414338798,142.27717414338798,142.27717414338798,142.27717414338798,142.27717414338798,142.27717414338798,142.27717414338798,142.27717414338798,142.27717414338798,235.90946233115756
2016-07-31,93.79300127871245,93.7892943979987,93.79592235423215,7.494265627073588,462.52135510453303,145.88333944010378,145.88333944010378,145.88333944010378,145.88333944010378,145.88333944010378,145.88333944010378,145.88333944010378,145.88333944010378,145.88333944010378,239.67634071881622
2016-08-31,93.95371436965536,93.94882407218762,93.95795199311871,-71.78063819040509,363.82851179900376,43.37534907929285,43.37534907929285,43.37534907929285,43.37534907929285,43.37534907929285,43.37534907929285,43.37534907929285,43.37534907929285,43.37534907929285,137.3290634489482
2016-09-30,94.10924316734203,94.10289344965994,94.11492934525377,-142.50752095591437,285.04251460473057,-15.628848640909917,-15.628848640909917,-15.628848640909917,-15.628848640909917,-15.628848640909917,-15.628848640909917,-15.628848640909917,-15.628848640909917,-15.628848640909917,78.48039452643211
2016-10-31,94.26995625828492,94.26191753769554,94.27724269650754,-156.4524059396377,284.6199438578479,-34.38373089254167,-34.38373089254167,-34.38373089254167,-34.38373089254167,-34.38373089254167,-34.38373089254167,-34.38373089254167,-34.38373089254167,-34.38373089254167,59.88622536574325
2016-11-30,94.42548505597159,94.41543684819311,94.43396714589812,-192.448019319216,252.00721580692633,-59.97930692824434,-59.97930692824434,-59.97930692824434,-59.97930692824434,-59.97930692824434,-59.97930692824434,-59.97930692824434,-59.97930692824434,-59.97930692824434,34.44617812772725
2016-12-31,94.5861981469145,94.57389832563865,94.5962531274807,-186.8051648878237,247.9948119580025,-70.3872205810439,-70.3872205810439,-70.3872205810439,-70.3872205810439,-70.3872205810439,-70.3872205810439,-70.3872205810439,-70.3872205810439,-70.3872205810439,24.198977565870592
2017-01-31,94.74691123785739,94.73228049838883,94.75889710283732,-218.82421808591417,249.117962901291,-76.38200684729608,-76.38200684729608,-76.38200684729608,-76.38200684729608,-76.38200684729608,-76.38200684729608,-76.38200684729608,-76.38200684729608,-76.38200684729608,18.364904390561307
2017-02-28,94.89207144903162,94.87529054911879,94.90538331148451,-198.37129993458365,227.75727264388536,-76.2252372383575,-76.2252372383575,-76.2252372383575,-76.2252372383575,-76.2252372383575,-76.2252372383575,-76.2252372383575,-76.2252372383575,-76.2252372383575,18.666834210674125
2017-03-31,95.05278453997451,95.03387074386436,95.06850123086018,-188.9294038916087,257.70657938060424,-64.12050288300279,-64.12050288300279,-64.12050288300279,-64.12050288300279,-64.12050288300279,-64.12050288300279,-64.12050288300279,-64.12050288300279,-64.12050288300279,30.932281656971725
