ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2015-07-31,95.29269570603802,95.29266467188066,95.29272236863932,26.76596793266638,476.671885480796,158.6659656518541,158.6659656518541,158.6659656518541,158.6659656518541,158.6659656518541,158.6659656518541,158.6659656518541,158.6659656518541,158.6659656518541,253.9586613578921
2015-08-31,95.49119269423848,95.49107265250227,95.49129761638027,-92.30540123167184,348.10824698541353,41.50702217966352,41.50702217966352,41.50702217966352,41.50702217966352,41.50702217966352,41.50702217966352,41.50702217966352,41.50702217966352,41.50702217966352,136.998214873902
2015-09-30,95.6832865537873,95.68306131231884,95.68347678648347,-134.4363756455952,317.5002116071811,-14.615099792105621,-14.615099792105621,-14.615099792105621,-14.615099792105621,-14.615099792105621,-14.615099792105621,-14.615099792105621,-14.615099792105621,-14.615099792105621,81.06818676168167
2015-10-31,95.88178354198774,95.8814358489604,95.88209454860724,-182.6290654309589,276.99844962098996,-40.52985137213172,-40.52985137213172,-40.52985137213172,-40.52985137213172,-40.52985137213172,-40.52985137213172,-40.52985137213172,-40.52985137213172,-40.52985137213172,55.35193216985602
2015-11-30,96.07387740153656,96.07341125389024,96.07433155036709,-192.52495579593202,260.11069853347186,-63.500576671035645,-63.500576671035645,-63.500576671035645,-63.500576671035645,-63.500576671035645,-63.500576671035645,-63.500576671035645,-63.500576671035645,-63.500576671035645,32.57330073050092
2015-12-31,96.27237438973701,96.27175197622428,96.27303210595065,-199.89790446452952,243.35350850651702,-69.73279006957557,-69.73279006957557,-69.73279006957557,-69.73279006957557,-69.73279006957557,-69.73279006957557,-69.73279006957557,-69.73279006957557,-69.73279006957557,26.53958432016144
2016-01-31,96.47087137793746,96.47009149776717,96.47164442735199,-202.96591747212764,259.41910662005165,-77.40149076786403,-77.40149076786403,-77.40149076786403,-77.40149076786403,-77.40149076786403,-77.40149076786403,-77.40149076786403,-77.40149076786403,-77.40149076786403,19.069380610073424
2016-02-29,96.65656210883465,96.65562606823367,96.65747465816078,-201.91424996668766,245.29133138506015,-72.74512759256554,-72.74512759256554,-72.74512759256554,-72.74512759256554,-72.74512759256554,-72.74512759256554,-72.74512759256554,-72.74512759256554,-72.74512759256554,23.91143451626911
2016-03-31,96.8550590970351,96.85395229351911,96.85617439311032,-184.7195607099738,249.94805330557287,-60.35699299413519,-60.35699299413519,-60.35699299413519,-60.35699299413519,-60.35699299413519,-60.35699299413519,-60.35699299413519,-60.35699299413519,-60.35699299413519,36.498066102899905
2016-04-30,97.04715295658391,97.04583290822275,97.0484665769135,-160.1855231673792,327.428726643895,-10.517653883007108,-10.517653883007108,-10.517653883007108,-10.517653883007108,-10.517653883007108,-10.517653883007108,-10.517653883007108,-10.517653883007108,-10.517653883007108,86.5294990735768
2016-05-31,97.24564994478436,97.24414412359339,97.24720071630666,-60.02047741328196,405.4090580136856,67.81607960260799,67.81607960260799,67.81607960260799,67.81607960260799,67.81607960260799,67.81607960260799,67.81607960260799,67.81607960260799,67.81607960260799,165.06172954739236
2016-06-30,97.4377438043332,97.43604399618525,97.43955450944318,22.248831245096586,471.93172464770464,141.10354951275303,141.10354951275303,141.10354951275303,141.10354951275303,141.10354951275303,141.10354951275303,141.10354951275303,141.10354951275303,141.10354951275303,238.54129331708623
