ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-02-28,157.75737882642943,157.75707987318393,157.7576237122842,-43.54349387071909,240.04669458804423,-57.09371552042886,-57.09371552042886,-57.09371552042886,-57.09371552042886,-57.09371552042886,-57.09371552042886,-57.09371552042886,-57.09371552042886,-57.09371552042886,100.66366330600057
2009-03-31,162.0471735068937,162.04619567884757,162.04803085738072,-20.6454129149762,266.7174844313391,-46.57499969624561,-46.57499969624561,-46.57499969624561,-46.57499969624561,-46.57499969624561,-46.57499969624561,-46.57499969624561,-46.57499969624561,-46.57499969624561,115.47217381064809
2009-04-30,166.1985877137946,166.19686713331808,166.2001977872307,20.79804831037812,303.93582577417806,-3.153362443325284,-3.153362443325284,-3.153362443325284,-3.153362443325284,-3.153362443325284,-3.153362443325284,-3.153362443325284,-3.153362443325284,-3.153362443325284,163.04522527046933
2009-05-31,170.4883823942589,170.4856930591247,170.4908987411334,117.21403365602461,406.8395780432609,90.8588372082745,90.8588372082745,90.8588372082745,90.8588372082745,90.8588372082745,90.8588372082745,90.8588372082745,90.8588372082745,90.8588372082745,261.3472196025334
2009-06-30,174.63979660115984,174.63615016886894,174.6432930526949,155.75006506335973,451.65017979209546,127.25716144565406,127.25716144565406,127.25716144565406,127.25716144565406,127.25716144565406,127.25716144565406,127.25716144565406,127.25716144565406,127.25716144565406,301.8969580468139
2009-07-31,178.9295912816241,178.92488892957604,178.93424137194694,147.02049543344046,448.8040356354303,116.7038325691174,116.7038325691174,116.7038325691174,116.7038325691174,116.7038325691174,116.7038325691174,116.7038325691174,116.7038325691174,116.7038325691174,295.6334238507415
2009-08-31,183.21938596208835,183.2134667171545,183.2251722490068,79.4111427835563,356.0450515858437,31.581378148158876,31.581378148158876,31.581378148158876,31.581378148158876,31.581378148158876,31.581378148158876,31.581378148158876,31.581378148158876,31.581378148158876,214.80076411024723
2009-09-30,187.37080016898932,187.3635022765887,187.37796842374485,36.1487605302586,312.8257644346498,-11.777371780699113,-11.777371780699113,-11.777371780699113,-11.777371780699113,-11.777371780699113,-11.777371780699113,-11.777371780699113,-11.777371780699113,-11.777371780699113,175.5934283882902
2009-10-31,191.6605948494536,191.65150751873736,191.66918227812565,13.479950447459101,301.27883477310127,-38.08999947575682,-38.08999947575682,-38.08999947575682,-38.08999947575682,-38.08999947575682,-38.08999947575682,-38.08999947575682,-38.08999947575682,-38.08999947575682,153.57059537369676
2009-11-30,195.8120090563545,195.80144983896295,195.82193603156148,-17.545697109057492,261.7955344483302,-71.46013466657078,-71.46013466657078,-71.46013466657078,-71.46013466657078,-71.46013466657078,-71.46013466657078,-71.46013466657078,-71.46013466657078,-71.46013466657078,124.35187438978372
2009-12-31,200.10180373681877,200.08963429919768,200.11328616164278,-3.5815119488831257,281.7115246198986,-61.777069199593015,-61.777069199593015,-61.777069199593015,-61.777069199593015,-61.777069199593015,-61.777069199593015,-61.777069199593015,-61.777069199593015,-61.777069199593015,138.32473453722577
2010-01-31,204.39159841728306,204.37765831451503,204.40482964681766,-19.24321249233118,270.24641580125575,-79.77031924765451,-79.77031924765451,-79.77031924765451,-79.77031924765451,-79.77031924765451,-79.77031924765451,-79.77031924765451,-79.77031924765451,-79.77031924765451,124.62127916962855
