ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-09-30,111.72984323838436,111.72777191260047,111.73257047279759,-48.20450057989307,265.87698699104186,-0.2769436643552423,-0.2769436643552423,-0.2769436643552423,-0.2769436643552423,-0.2769436643552423,-0.2769436643552423,-0.2769436643552423,-0.2769436643552423,-0.2769436643552423,111.45289957402912
2009-10-31,113.56560752413178,113.55822349050258,113.57307893874584,-62.482171420327184,248.0655485419807,-22.07056234988058,-22.07056234988058,-22.07056234988058,-22.07056234988058,-22.07056234988058,-22.07056234988058,-22.07056234988058,-22.07056234988058,-22.07056234988058,91.4950451742512
2009-11-30,115.34215360711319,115.32708012521343,115.35528484444546,-72.04467379320388,215.00279243580798,-50.45939137660948,-50.45939137660948,-50.45939137660948,-50.45939137660948,-50.45939137660948,-50.45939137660948,-50.45939137660948,-50.45939137660948,-50.45939137660948,64.88276223050372
2009-12-31,117.17791789286063,117.15436097877877,117.19947541720909,-87.89896329206616,230.40124795452093,-48.37860505856994,-48.37860505856994,-48.37860505856994,-48.37860505856994,-48.37860505856994,-48.37860505856994,-48.37860505856994,-48.37860505856994,-48.37860505856994,68.7993128342907
2010-01-31,119.0136821786081,118.98168359759885,119.04346605511995,-96.01291949505897,212.50945125652473,-58.94163852965867,-58.94163852965867,-58.94163852965867,-58.94163852965867,-58.94163852965867,-58.94163852965867,-58.94163852965867,-58.94163852965867,-58.94163852965867,60.072043648949425
2010-02-28,120.6717918560574,120.63127919899993,120.7083908537898,-100.27407240297217,214.84135842219473,-61.952866169452335,-61.952866169452335,-61.952866169452335,-61.952866169452335,-61.952866169452335,-61.952866169452335,-61.952866169452335,-61.952866169452335,-61.952866169452335,58.71892568660506
2010-03-31,122.50755614180484,122.45773889778027,122.55285820756367,-90.62278360994968,220.29258497903328,-54.65102714199821,-54.65102714199821,-54.65102714199821,-54.65102714199821,-54.65102714199821,-54.65102714199821,-54.65102714199821,-54.65102714199821,-54.65102714199821,67.85652899980663
2010-04-30,124.28410222478625,124.22583676506665,124.33948574937513,-35.52707072694018,256.44032200627544,-5.873805046874917,-5.873805046874917,-5.873805046874917,-5.873805046874917,-5.873805046874917,-5.873805046874917,-5.873805046874917,-5.873805046874917,-5.873805046874917,118.41029717791133
2010-05-31,126.11986651053367,126.05123877089025,126.18690899870288,54.74718017603874,356.03784623196697,77.90256669900734,77.90256669900734,77.90256669900734,77.90256669900734,77.90256669900734,77.90256669900734,77.90256669900734,77.90256669900734,77.90256669900734,204.02243320954102
2010-06-30,127.89641259351508,127.81901446003353,127.97493024681077,82.62619995761989,387.12027168814933,103.43836071073893,103.43836071073893,103.43836071073893,103.43836071073893,103.43836071073893,103.43836071073893,103.43836071073893,103.43836071073893,103.43836071073893,231.334773304254
2010-07-31,129.73217687926254,129.64343149583183,129.82262028329873,77.02260929576484,368.47582778365916,96.09056241462909,96.09056241462909,96.09056241462909,96.09056241462909,96.09056241462909,96.09056241462909,96.09056241462909,96.09056241462909,96.09056241462909,225.82273929389163
2010-08-31,131.56794116500998,131.46405201014485,131.67239881957354,-6.336770203153892,301.18093946221836,19.115626676860366,19.115626676860366,19.115626676860366,19.115626676860366,19.115626676860366,19.115626676860366,19.115626676860366,19.115626676860366,19.115626676860366,150.68356784187034
