ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-11-30,22.910200659170084,22.910198509934617,22.910202754392632,-35.38062847414582,29.113118331272293,-26.16665293939458,-26.16665293939458,-26.16665293939458,-26.16665293939458,-26.16665293939458,-26.16665293939458,-26.16665293939458,-26.16665293939458,-26.16665293939458,-3.2564522802244973
2007-12-31,22.206745456451344,22.206738901337353,22.206751821259584,-43.21971203916005,20.363469744375706,-32.41617906647165,-32.41617906647165,-32.41617906647165,-32.41617906647165,-32.41617906647165,-32.41617906647165,-32.41617906647165,-32.41617906647165,-32.41617906647165,-10.209433610020305
2008-01-31,21.503290253732615,21.503277887827675,21.503302157547267,-50.130600858885984,17.690407036665494,-37.374194198572454,-37.374194198572454,-37.374194198572454,-37.374194198572454,-37.374194198572454,-37.374194198572454,-37.374194198572454,-37.374194198572454,-37.374194198572454,-15.870903944839839
2008-02-29,20.845219257640892,20.845201155014035,20.845236588953654,-42.754297990534546,21.770644927678948,-31.23932289722444,-31.23932289722444,-31.23932289722444,-31.23932289722444,-31.23932289722444,-31.23932289722444,-31.23932289722444,-31.23932289722444,-31.23932289722444,-10.394103639583548
2008-03-31,20.141764054922156,20.141738677760024,20.14179088124666,-38.31614652015005,27.239458884353418,-24.7162141817601,-24.7162141817601,-24.7162141817601,-24.7162141817601,-24.7162141817601,-24.7162141817601,-24.7162141817601,-24.7162141817601,-24.7162141817601,-4.574450126837945
2008-04-30,19.46100095551693,19.46096756998653,19.46103804895803,-4.4443162439558686,60.281865293289684,7.361686446140324,7.361686446140324,7.361686446140324,7.361686446140324,7.361686446140324,7.361686446140324,7.361686446140324,7.361686446140324,7.361686446140324,26.822687401657255
2008-05-31,18.757545752798197,18.75750567061021,18.757594467367877,52.45759132558551,115.56159325276718,66.88654261774927,66.88654261774927,66.88654261774927,66.88654261774927,66.88654261774927,66.88654261774927,66.88654261774927,66.88654261774927,66.88654261774927,85.64408837054746
2008-06-30,18.076782653392968,18.0767329874562,18.076844067856882,41.20288783781546,104.50433023582977,56.333294721797145,56.333294721797145,56.333294721797145,56.333294721797145,56.333294721797145,56.333294721797145,56.333294721797145,56.333294721797145,56.333294721797145,74.41007737519011
2008-07-31,17.373327450674232,17.373268782116693,17.37340313389614,26.81824853837253,96.85032215118595,44.76701596044686,44.76701596044686,44.76701596044686,44.76701596044686,44.76701596044686,44.76701596044686,44.76701596044686,44.76701596044686,44.76701596044686,62.140343411121094
2008-08-31,16.669872247955496,16.66980499583244,16.669959972134702,-13.251685128978632,52.39380781109822,3.159573252067854,3.159573252067854,3.159573252067854,3.159573252067854,3.159573252067854,3.159573252067854,3.159573252067854,3.159573252067854,3.159573252067854,19.82944550002335
2008-09-30,15.989109148550268,15.989031947076445,15.989209179032734,-28.068590761564174,36.12267732211007,-11.585574941500967,-11.585574941500967,-11.585574941500967,-11.585574941500967,-11.585574941500967,-11.585574941500967,-11.585574941500967,-11.585574941500967,-11.585574941500967,4.403534207049301
2008-10-31,15.285653945831537,15.285563269070712,15.285766796225854,-33.64196544905806,30.767405891806916,-16.556273237146954,-16.556273237146954,-16.556273237146954,-16.556273237146954,-16.556273237146954,-16.556273237146954,-16.556273237146954,-16.556273237146954,-16.556273237146954,-1.2706192913154162
