ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2008-02-29,30.740892182516493,30.740892066949186,30.740892295919632,-34.15391445249269,34.109290648152836,-29.915025744574837,-29.915025744574837,-29.915025744574837,-29.915025744574837,-29.915025744574837,-29.915025744574837,-29.915025744574837,-29.915025744574837,-29.915025744574837,0.8258664379416558
2008-03-31,30.690103286397342,30.690102952062155,30.69010362149018,-26.822365684825808,39.515075548500164,-23.907448611014452,-23.907448611014452,-23.907448611014452,-23.907448611014452,-23.907448611014452,-23.907448611014452,-23.907448611014452,-23.907448611014452,-23.907448611014452,6.78265467538289
2008-04-30,30.640952741765908,30.640952149165624,30.640953312722782,6.586256130929778,71.20991870825206,7.407098769021839,7.407098769021839,7.407098769021839,7.407098769021839,7.407098769021839,7.407098769021839,7.407098769021839,7.407098769021839,7.407098769021839,38.048051510787744
2008-05-31,30.590163845646757,30.59016297262228,30.590164703333578,62.56307095882734,130.85316014396827,66.22578046245829,66.22578046245829,66.22578046245829,66.22578046245829,66.22578046245829,66.22578046245829,66.22578046245829,66.22578046245829,66.22578046245829,96.81594430810505
2008-06-30,30.541013301015315,30.54101213267866,30.541014527377037,50.62178276641893,116.65297935627942,55.101430921547205,55.101430921547205,55.101430921547205,55.101430921547205,55.101430921547205,55.101430921547205,55.101430921547205,55.101430921547205,55.101430921547205,85.64244422256252
2008-07-31,30.490224404896164,30.490222827708678,30.4902259559637,40.24052080644301,106.0759807896968,42.799579571904516,42.799579571904516,42.799579571904516,42.799579571904516,42.799579571904516,42.799579571904516,42.799579571904516,42.799579571904516,42.799579571904516,73.28980397680068
2008-08-31,30.439435508777013,30.43943352701582,30.439437455507466,-2.6872790638823636,64.66053394827922,0.6404099312574122,0.6404099312574122,0.6404099312574122,0.6404099312574122,0.6404099312574122,0.6404099312574122,0.6404099312574122,0.6404099312574122,0.6404099312574122,31.079845440034426
2008-09-30,30.390284964145575,30.390282579047504,30.390287361388904,-15.357717563109505,47.45456840540989,-14.802328363784204,-14.802328363784204,-14.802328363784204,-14.802328363784204,-14.802328363784204,-14.802328363784204,-14.802328363784204,-14.802328363784204,-14.802328363784204,15.587956600361371
2008-10-31,30.339496068026424,30.33949320262434,30.3394989943105,-23.766797653563746,42.24374722666726,-20.796285310730507,-20.796285310730507,-20.796285310730507,-20.796285310730507,-20.796285310730507,-20.796285310730507,-20.796285310730507,-20.796285310730507,-20.796285310730507,9.543210757295917
2008-11-30,30.290345523394983,30.290342104329103,30.290349120822032,-30.962786161359,36.62881108513744,-28.298961198051092,-28.298961198051092,-28.298961198051092,-28.298961198051092,-28.298961198051092,-28.298961198051092,-28.298961198051092,-28.298961198051092,-28.298961198051092,1.9913843253438905
2008-12-31,30.23955662727583,30.239552594016626,30.23956074943307,-34.55093870553803,36.40167991443465,-28.8743674433541,-28.8743674433541,-28.8743674433541,-28.8743674433541,-28.8743674433541,-28.8743674433541,-28.8743674433541,-28.8743674433541,-28.8743674433541,1.365189183921732
2009-01-31,30.18876773115668,30.188763136633106,30.188772524807817,-29.722499746994526,34.84421790506859,-26.892249709078566,-26.892249709078566,-26.892249709078566,-26.892249709078566,-26.892249709078566,-26.892249709078566,-26.892249709078566,-26.892249709078566,-26.892249709078566,3.2965180220781143
