ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2006-11-30,260.3377410827807,244.07209056093356,278.8976862786517,363.4348144866824,398.2604102044004,119.36272392574878,119.36272392574878,119.36272392574878,119.36272392574878,119.36272392574878,119.36272392574878,119.36272392574878,119.36272392574878,119.36272392574878,379.7004650085295
2006-12-31,301.0513894138809,258.8274276611135,352.06265114557834,322.88482615408947,416.1200496385543,64.05739849297586,64.05739849297586,64.05739849297586,64.05739849297586,64.05739849297586,64.05739849297586,64.05739849297586,64.05739849297586,64.05739849297586,365.1087879068567
2007-01-31,341.76503774498104,270.28095163447045,430.32918000500143,337.8223458079703,497.87057417850104,67.54139417349975,67.54139417349975,67.54139417349975,67.54139417349975,67.54139417349975,67.54139417349975,67.54139417349975,67.54139417349975,67.54139417349975,409.3064319184808
2007-02-28,378.53865559242627,263.8106689664137,508.0052393394694,312.233976467231,556.4285468402868,48.42330750081734,48.42330750081734,48.42330750081734,48.42330750081734,48.42330750081734,48.42330750081734,48.42330750081734,48.42330750081734,48.42330750081734,426.9619630932436
2007-03-31,419.2523039235264,246.76880593432,606.0974716023007,287.57655479686116,646.9052204648419,40.80774886254115,40.80774886254115,40.80774886254115,40.80774886254115,40.80774886254115,40.80774886254115,40.80774886254115,40.80774886254115,40.80774886254115,460.06005278606756
2007-04-30,458.652608760075,239.13273778904858,704.1337640307497,302.6671983522046,767.6682245939057,63.534460563156074,63.534460563156074,63.534460563156074,63.534460563156074,63.534460563156074,63.534460563156074,63.534460563156074,63.534460563156074,63.534460563156074,522.1870693232311
2007-05-31,499.36625709117504,224.26170426158745,817.5386388755054,343.94849096894745,937.2254255828653,119.68678670736007,119.68678670736007,119.68678670736007,119.68678670736007,119.68678670736007,119.68678670736007,119.68678670736007,119.68678670736007,119.68678670736007,619.0530437985351
2007-06-30,538.7665619277236,217.93556127964314,931.4526322207139,247.12416039395887,960.6412313350297,29.188599114315757,29.188599114315757,29.188599114315757,29.188599114315757,29.188599114315757,29.188599114315757,29.188599114315757,29.188599114315757,29.188599114315757,567.9551610420393
2007-07-31,579.4802102588237,201.6785934188032,1049.089916606103,170.72381103982173,1018.1351342271217,-30.954782378981417,-30.954782378981417,-30.954782378981417,-30.954782378981417,-30.954782378981417,-30.954782378981417,-30.954782378981417,-30.954782378981417,-30.954782378981417,548.5254278798423
2007-08-31,620.1938585899239,191.42678344035096,1153.0111544981603,61.829250822244056,1023.4136218800533,-129.59753261810692,-129.59753261810692,-129.59753261810692,-129.59753261810692,-129.59753261810692,-129.59753261810692,-129.59753261810692,-129.59753261810692,-129.59753261810692,490.596325971817
2007-09-30,659.5941634264725,164.69490580545593,1268.2933905762045,-3.942471957092011,1099.6560128136568,-168.63737776254794,-168.63737776254794,-168.63737776254794,-168.63737776254794,-168.63737776254794,-168.63737776254794,-168.63737776254794,-168.63737776254794,-168.63737776254794,490.95678566392456
2007-10-31,700.3078117575726,135.03043536613896,1368.1698750617925,-70.43707548893721,1162.7023642067163,-205.46751085507626,-205.46751085507626,-205.46751085507626,-205.46751085507626,-205.46751085507626,-205.46751085507626,-205.46751085507626,-205.46751085507626,-205.46751085507626,494.8403009024963
