ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2016-02-29,94.83755894194088,94.83752163576747,94.8375975022492,-193.65970424570483,240.80585508340442,-73.23050270118722,-73.23050270118722,-73.23050270118722,-73.23050270118722,-73.23050270118722,-73.23050270118722,-73.23050270118722,-73.23050270118722,-73.23050270118722,21.607056240753664
2016-03-31,95.01930232114253,95.01914713641287,95.01945672398261,-203.58708542761497,268.98615538117065,-60.71318712406722,-60.71318712406722,-60.71318712406722,-60.71318712406722,-60.71318712406722,-60.71318712406722,-60.71318712406722,-60.71318712406722,-60.71318712406722,34.306115197075314
2016-04-30,95.19518301069252,95.19489689565256,95.19545656396043,-149.2405568732666,312.6973765409799,-10.69494093603503,-10.69494093603503,-10.69494093603503,-10.69494093603503,-10.69494093603503,-10.69494093603503,-10.69494093603503,-10.69494093603503,-10.69494093603503,84.50024207465749
2016-05-31,95.37692638989418,95.37646799845436,95.37735333739948,-72.03080484868225,385.850620216099,68.23175850868573,68.23175850868573,68.23175850868573,68.23175850868573,68.23175850868573,68.23175850868573,68.23175850868573,68.23175850868573,68.23175850868573,163.6086848985799
2016-06-30,95.55280707944418,95.55214934787354,95.5534004736811,12.066404867701644,456.1246004390173,141.7017881249077,141.7017881249077,141.7017881249077,141.7017881249077,141.7017881249077,141.7017881249077,141.7017881249077,141.7017881249077,141.7017881249077,237.25459520435186
2016-07-31,95.73455045864583,95.73369531111993,95.73532690740542,19.549067391754118,476.97701900954047,145.3481512542906,145.3481512542906,145.3481512542906,145.3481512542906,145.3481512542906,145.3481512542906,145.3481512542906,145.3481512542906,145.3481512542906,241.08270171293643
2016-08-31,95.91629383784749,95.91524175477917,95.9172578236807,-90.846383787441,380.0387672641191,43.02930640569522,43.02930640569522,43.02930640569522,43.02930640569522,43.02930640569522,43.02930640569522,43.02930640569522,43.02930640569522,43.02930640569522,138.9456002435427
2016-09-30,96.09217452739748,96.09088689547815,96.09331272814097,-140.22115060671845,305.9852991844561,-15.950086968407005,-15.950086968407005,-15.950086968407005,-15.950086968407005,-15.950086968407005,-15.950086968407005,-15.950086968407005,-15.950086968407005,-15.950086968407005,80.14208755899047
2016-10-31,96.27391790659912,96.27241787467416,96.27525500174201,-138.94636246615954,279.17773349202065,-34.753812224283585,-34.753812224283585,-34.753812224283585,-34.753812224283585,-34.753812224283585,-34.753812224283585,-34.753812224283585,-34.753812224283585,-34.753812224283585,61.52010568231554
2016-11-30,96.44979859614911,96.44806189516709,96.45138922939064,-186.76730684520024,274.5886731520575,-60.38686226489859,-60.38686226489859,-60.38686226489859,-60.38686226489859,-60.38686226489859,-60.38686226489859,-60.38686226489859,-60.38686226489859,-60.38686226489859,36.06293633125052
2016-12-31,96.63154197535076,96.62958945524,96.63335912482717,-197.00571825701212,260.57170271058214,-70.76133078155331,-70.76133078155331,-70.76133078155331,-70.76133078155331,-70.76133078155331,-70.76133078155331,-70.76133078155331,-70.76133078155331,-70.76133078155331,25.870211193797445
2017-01-31,96.81328535455242,96.8110561553644,96.81533317226125,-209.27491451309902,247.94716314267103,-76.93914948215114,-76.93914948215114,-76.93914948215114,-76.93914948215114,-76.93914948215114,-76.93914948215114,-76.93914948215114,-76.93914948215114,-76.93914948215114,19.874135872401283
