ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2014-11-30,100.0208763560147,100.02087067662971,100.02088175529025,-210.91346630254284,267.49612222697976,-65.61671542353666,-65.61671542353666,-65.61671542353666,-65.61671542353666,-65.61671542353666,-65.61671542353666,-65.61671542353666,-65.61671542353666,-65.61671542353666,34.404160932478035
2014-12-31,100.2722071964455,100.2721881430115,100.2722265146301,-191.65061142316304,282.38231807628114,-70.02225089381105,-70.02225089381105,-70.02225089381105,-70.02225089381105,-70.02225089381105,-70.02225089381105,-70.02225089381105,-70.02225089381105,-70.02225089381105,30.24995630263446
2015-01-31,100.52353803687633,100.52350560446234,100.52357016999395,-226.15322735393337,276.7977524958737,-78.39089231847086,-78.39089231847086,-78.39089231847086,-78.39089231847086,-78.39089231847086,-78.39089231847086,-78.39089231847086,-78.39089231847086,-78.39089231847086,22.13264571840547
2015-02-28,100.75054653791062,100.75050175083311,100.75059528464486,-200.08192577881513,269.59067053651324,-79.81345922617082,-79.81345922617082,-79.81345922617082,-79.81345922617082,-79.81345922617082,-79.81345922617082,-79.81345922617082,-79.81345922617082,-79.81345922617082,20.937087311739802
2015-03-31,101.00187737834143,101.00181383431587,101.00194403975586,-212.61404986052187,270.5340282601885,-61.465030618464375,-61.465030618464375,-61.465030618464375,-61.465030618464375,-61.465030618464375,-61.465030618464375,-61.465030618464375,-61.465030618464375,-61.465030618464375,39.53684675987706
2015-04-30,101.24510077230676,101.24501813624954,101.24519037798154,-139.47358538521345,360.07088696335614,-6.8916354368961965,-6.8916354368961965,-6.8916354368961965,-6.8916354368961965,-6.8916354368961965,-6.8916354368961965,-6.8916354368961965,-6.8916354368961965,-6.8916354368961965,94.35346533541056
2015-05-31,101.49643161273758,101.49632263793308,101.4965446980893,-63.78489014929761,439.6718888146556,77.66227842069259,77.66227842069259,77.66227842069259,77.66227842069259,77.66227842069259,77.66227842069259,77.66227842069259,77.66227842069259,77.66227842069259,179.15871003343017
2015-06-30,101.73965500670288,101.73952890856093,101.7397956114026,25.76428248889785,504.5325383660587,154.70326869652956,154.70326869652956,154.70326869652956,154.70326869652956,154.70326869652956,154.70326869652956,154.70326869652956,154.70326869652956,154.70326869652956,256.44292370323245
2015-07-31,101.99098584713369,101.99083768934909,101.99115388152164,17.2512062683803,486.5682791597646,151.648301169597,151.648301169597,151.648301169597,151.648301169597,151.648301169597,151.648301169597,151.648301169597,151.648301169597,151.648301169597,253.6392870167307
2015-08-31,102.24231668756453,102.24214771149525,102.2425155667544,-100.91225730835562,390.32706963944,36.04821334057417,36.04821334057417,36.04821334057417,36.04821334057417,36.04821334057417,36.04821334057417,36.04821334057417,36.04821334057417,36.04821334057417,138.2905300281387
2015-09-30,102.48554008152983,102.48534589566574,102.48575901941206,-153.43946966775442,331.9172173785004,-19.132377275123243,-19.132377275123243,-19.132377275123243,-19.132377275123243,-19.132377275123243,-19.132377275123243,-19.132377275123243,-19.132377275123243,-19.132377275123243,83.35316280640659
2015-10-31,102.73687092196064,102.7366521789801,102.73711656799355,-178.47761972891823,305.2368734561376,-44.4098923763805,-44.4098923763805,-44.4098923763805,-44.4098923763805,-44.4098923763805,-44.4098923763805,-44.4098923763805,-44.4098923763805,-44.4098923763805,58.32697854558015
