ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2011-11-30,102.35610032211474,102.35605259758023,102.35614214473739,-183.1857957195794,265.6066949347034,-57.916280620050856,-57.916280620050856,-57.916280620050856,-57.916280620050856,-57.916280620050856,-57.916280620050856,-57.916280620050856,-57.916280620050856,-57.916280620050856,44.439819702063886
2011-12-31,102.91429119946406,102.91414845966221,102.91442272535319,-191.77208972714402,276.80298649700654,-64.12077342566735,-64.12077342566735,-64.12077342566735,-64.12077342566735,-64.12077342566735,-64.12077342566735,-64.12077342566735,-64.12077342566735,-64.12077342566735,38.79351777379671
2012-01-31,103.4724820768134,103.4722331440928,103.47273721734612,-188.2583678056103,248.20348783481415,-74.74692965245202,-74.74692965245202,-74.74692965245202,-74.74692965245202,-74.74692965245202,-74.74692965245202,-74.74692965245202,-74.74692965245202,-74.74692965245202,28.725552424361382
2012-02-29,103.99466063949504,103.99427504413046,103.99505257154323,-189.07735789791877,249.89735957180557,-74.4918092900404,-74.4918092900404,-74.4918092900404,-74.4918092900404,-74.4918092900404,-74.4918092900404,-74.4918092900404,-74.4918092900404,-74.4918092900404,29.502851349454644
2012-03-31,104.55285151684434,104.5522777104046,104.55343906477228,-168.37864535038167,267.8348191881649,-68.8335643652932,-68.8335643652932,-68.8335643652932,-68.8335643652932,-68.8335643652932,-68.8335643652932,-68.8335643652932,-68.8335643652932,-68.8335643652932,35.71928715155114
2012-04-30,105.09303623685983,105.09232027309774,105.09378371058986,-150.48317548214618,303.89319193065984,-20.114157437591846,-20.114157437591846,-20.114157437591846,-20.114157437591846,-20.114157437591846,-20.114157437591846,-20.114157437591846,-20.114157437591846,-20.114157437591846,84.97887879926799
2012-05-31,105.65122711420915,105.6503619129446,105.65215875995779,-67.53715388019505,387.1710395615862,62.50097948922514,62.50097948922514,62.50097948922514,62.50097948922514,62.50097948922514,62.50097948922514,62.50097948922514,62.50097948922514,62.50097948922514,168.15220660343428
2012-06-30,106.19141183422464,106.19033281546899,106.19253441327186,22.95083260771016,499.2814634740845,150.12612419536777,150.12612419536777,150.12612419536777,150.12612419536777,150.12612419536777,150.12612419536777,150.12612419536777,150.12612419536777,150.12612419536777,256.3175360295924
2012-07-31,106.74960271157396,106.74829371454605,106.75094929587854,49.018507636421226,506.65293174383993,174.14665293946578,174.14665293946578,174.14665293946578,174.14665293946578,174.14665293946578,174.14665293946578,174.14665293946578,174.14665293946578,174.14665293946578,280.8962556510397
2012-08-31,107.30779358892329,107.30628350171972,107.30935612190345,-92.86991178334029,363.8789768502323,33.80948810126927,33.80948810126927,33.80948810126927,33.80948810126927,33.80948810126927,33.80948810126927,33.80948810126927,33.80948810126927,33.80948810126927,141.11728169019256
2012-09-30,107.84797830893875,107.84628058205055,107.8497790826117,-137.92294090966578,313.2289323491025,-19.359524876244073,-19.359524876244073,-19.359524876244073,-19.359524876244073,-19.359524876244073,-19.359524876244073,-19.359524876244073,-19.359524876244073,-19.359524876244073,88.48845343269468
2012-10-31,108.40616918628807,108.40420442807513,108.40819685294954,-168.3686532594989,283.1140427518232,-42.946245450811276,-42.946245450811276,-42.946245450811276,-42.946245450811276,-42.946245450811276,-42.946245450811276,-42.946245450811276,-42.946245450811276,-42.946245450811276,65.45992373547679
