ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2015-11-30,92.89437289253308,92.89381219748167,92.89488262569938,-208.89236704246625,268.88087647995013,-64.83100863514507,-64.83100863514507,-64.83100863514507,-64.83100863514507,-64.83100863514507,-64.83100863514507,-64.83100863514507,-64.83100863514507,-64.83100863514507,28.063364257388017
2015-12-31,93.05107586710061,93.04905183893148,93.0528891082124,-215.70236071067373,244.08502765955075,-71.35033025611986,-71.35033025611986,-71.35033025611986,-71.35033025611986,-71.35033025611986,-71.35033025611986,-71.35033025611986,-71.35033025611986,-71.35033025611986,21.700745610980746
2016-01-31,93.20777884166813,93.20410799497512,93.21126061854227,-209.96701483859079,268.00936294133317,-78.16691208689427,-78.16691208689427,-78.16691208689427,-78.16691208689427,-78.16691208689427,-78.16691208689427,-78.16691208689427,-78.16691208689427,-78.16691208689427,15.040866754773859
2016-02-29,93.35437194690871,93.34895333605236,93.35972414648623,-209.04503183597993,244.3399716332968,-71.51797087520049,-71.51797087520049,-71.51797087520049,-71.51797087520049,-71.51797087520049,-71.51797087520049,-71.51797087520049,-71.51797087520049,-71.51797087520049,21.836401071708224
2016-03-31,93.51107492147622,93.50332564332933,93.51877898226495,-211.72907134437878,278.22218929137955,-58.55981440967034,-58.55981440967034,-58.55981440967034,-58.55981440967034,-58.55981440967034,-58.55981440967034,-58.55981440967034,-58.55981440967034,-58.55981440967034,34.951260511805884
2016-04-30,93.66272296138027,93.6527189984163,93.67327784854125,-161.11177078343678,323.96375265015735,-8.195048054724298,-8.195048054724298,-8.195048054724298,-8.195048054724298,-8.195048054724298,-8.195048054724298,-8.195048054724298,-8.195048054724298,-8.195048054724298,85.46767490665597
2016-05-31,93.81942593594778,93.80685923313604,93.8333311451145,-61.9403706913684,382.6317070930432,69.34187585403966,69.34187585403966,69.34187585403966,69.34187585403966,69.34187585403966,69.34187585403966,69.34187585403966,69.34187585403966,69.34187585403966,163.16130178998742
2016-06-30,93.97107397585182,93.95511029517971,93.98758472095226,16.708735492121193,475.36052123181145,141.41892653554808,141.41892653554808,141.41892653554808,141.41892653554808,141.41892653554808,141.41892653554808,141.41892653554808,141.41892653554808,141.41892653554808,235.3900005113999
2016-07-31,94.12777695041933,94.10814009025384,94.14677119950898,13.666788475008117,473.57913373298334,145.36924114977137,145.36924114977137,145.36924114977137,145.36924114977137,145.36924114977137,145.36924114977137,145.36924114977137,145.36924114977137,145.36924114977137,239.4970181001907
2016-08-31,94.28447992498685,94.26124555396166,94.3064587662645,-98.15347182848471,370.5962502718651,44.031720329510414,44.031720329510414,44.031720329510414,44.031720329510414,44.031720329510414,44.031720329510414,44.031720329510414,44.031720329510414,44.031720329510414,138.31620025449726
2016-09-30,94.43612796489091,94.40946222603763,94.46070831251421,-161.13783027743892,322.2509234985933,-15.69340268039824,-15.69340268039824,-15.69340268039824,-15.69340268039824,-15.69340268039824,-15.69340268039824,-15.69340268039824,-15.69340268039824,-15.69340268039824,78.74272528449268
2016-10-31,94.59283093945842,94.56227260617781,94.62111990244206,-186.31993958994283,286.85501903616665,-34.70793026662657,-34.70793026662657,-34.70793026662657,-34.70793026662657,-34.70793026662657,-34.70793026662657,-34.70793026662657,-34.70793026662657,-34.70793026662657,59.884900672831854
