ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-01-31,49.02217970149355,49.02217939096898,49.022180034372,52.356546991286855,52.356547647942584,3.334367597483579,3.334367597483579,3.334367597483579,3.334367597483579,3.334367597483579,3.334367597483579,3.334367597483579,3.334367597483579,3.334367597483579,52.35654729897713
2007-02-28,48.20862398634617,48.2086231090629,48.20862488893135,-270.1896286305961,-270.18962679919605,-318.39825171451594,-318.39825171451594,-318.39825171451594,-318.39825171451594,-318.39825171451594,-318.39825171451594,-318.39825171451594,-318.39825171451594,-318.39825171451594,-270.18962772816974
2007-03-31,47.30790158743298,47.30789988816419,47.30790345980436,98.05460453914026,98.054608133454,50.74670463439097,50.74670463439097,50.74670463439097,50.74670463439097,50.74670463439097,50.74670463439097,50.74670463439097,50.74670463439097,50.74670463439097,98.05460622182395
2007-04-30,46.43623474977506,46.43623216259297,46.43623755153322,23.264232968305464,23.264238364760217,-23.171999130829565,-23.171999130829565,-23.171999130829565,-23.171999130829565,-23.171999130829565,-23.171999130829565,-23.171999130829565,-23.171999130829565,-23.171999130829565,23.264235618945495
2007-05-31,45.535512350861886,45.53550845333392,45.535516215004485,359.62748554307456,359.6274933741866,314.09197713943087,314.09197713943087,314.09197713943087,314.09197713943087,314.09197713943087,314.09197713943087,314.09197713943087,314.09197713943087,314.09197713943087,359.62748949029276
2007-06-30,44.66384551320397,44.66384041128827,44.6638507811864,106.65996285862974,106.65997329729733,61.99612249093441,61.99612249093441,61.99612249093441,61.99612249093441,61.99612249093441,61.99612249093441,61.99612249093441,61.99612249093441,61.99612249093441,106.65996800413838
2007-07-31,43.763123114290785,43.763116854190635,43.76312990939607,-205.5018360771532,-205.50182295289437,-249.26495288366274,-249.26495288366274,-249.26495288366274,-249.26495288366274,-249.26495288366274,-249.26495288366274,-249.26495288366274,-249.26495288366274,-249.26495288366274,-205.50182976937197
2007-08-31,42.8624007153776,42.86239309142468,42.862409024151084,27.28794608057891,27.287961961234757,-15.574447025981186,-15.574447025981186,-15.574447025981186,-15.574447025981186,-15.574447025981186,-15.574447025981186,-15.574447025981186,-15.574447025981186,-15.574447025981186,27.287953689396417
2007-09-30,41.990733877719684,41.99072475450407,41.99074381482893,99.3818638229302,99.38188289184636,57.39113907445826,57.39113907445826,57.39113907445826,57.39113907445826,57.39113907445826,57.39113907445826,57.39113907445826,57.39113907445826,57.39113907445826,99.38187295217794
2007-10-31,41.0900114788065,41.090000982807524,41.09002311659871,-109.0955051438395,-109.09548301080078,-150.18550611534044,-150.18550611534044,-150.18550611534044,-150.18550611534044,-150.18550611534044,-150.18550611534044,-150.18550611534044,-150.18550611534044,-150.18550611534044,-109.09549463653394
2007-11-30,40.21834464114858,40.21833244986781,40.21835761637318,125.09627256106816,125.0962977278281,84.87794015150321,84.87794015150321,84.87794015150321,84.87794015150321,84.87794015150321,84.87794015150321,84.87794015150321,84.87794015150321,84.87794015150321,125.0962847926518
2007-12-31,39.31762224223541,39.31760845388333,39.317636540707234,27.418286353983532,27.418314467387628,-11.899322073899592,-11.899322073899592,-11.899322073899592,-11.899322073899592,-11.899322073899592,-11.899322073899592,-11.899322073899592,-11.899322073899592,-11.899322073899592,27.41830016833582
