ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-07-31,131.90632833319907,131.90426666160818,131.90883749362075,63.6907780224846,517.8217718852836,149.74848379800483,149.74848379800483,149.74848379800483,149.74848379800483,149.74848379800483,149.74848379800483,149.74848379800483,149.74848379800483,149.74848379800483,281.6548121312039
2013-08-31,132.84502851239137,132.83556602869098,132.85463159450288,-72.12000277789356,392.6895146936452,28.929854428565342,28.929854428565342,28.929854428565342,28.929854428565342,28.929854428565342,28.929854428565342,28.929854428565342,28.929854428565342,28.929854428565342,161.7748829409567
2013-09-30,133.75344804064196,133.73581908185758,133.77064033915585,-118.84735906848488,330.6395775933986,-17.74204832921021,-17.74204832921021,-17.74204832921021,-17.74204832921021,-17.74204832921021,-17.74204832921021,-17.74204832921021,-17.74204832921021,-17.74204832921021,116.01139971143175
2013-10-31,134.69214821983422,134.66567704688364,134.7188442775712,-131.66246283771488,332.3767887598922,-43.23086958361646,-43.23086958361646,-43.23086958361646,-43.23086958361646,-43.23086958361646,-43.23086958361646,-43.23086958361646,-43.23086958361646,-43.23086958361646,91.46127863621777
2013-11-30,135.60056774808484,135.5660711068858,135.63795696214314,-179.68932949906477,283.0453140255922,-68.88291341857817,-68.88291341857817,-68.88291341857817,-68.88291341857817,-68.88291341857817,-68.88291341857817,-68.88291341857817,-68.88291341857817,-68.88291341857817,66.71765432950667
2013-12-31,136.53926792727708,136.4957071215758,136.58691755628428,-155.22716305886863,280.5385811083337,-73.29906138855735,-73.29906138855735,-73.29906138855735,-73.29906138855735,-73.29906138855735,-73.29906138855735,-73.29906138855735,-73.29906138855735,-73.29906138855735,63.24020653871973
2014-01-31,137.47796810646938,137.41849777032644,137.5377067232293,-173.92729830197328,291.7287763973369,-85.50101032301393,-85.50101032301393,-85.50101032301393,-85.50101032301393,-85.50101032301393,-85.50101032301393,-85.50101032301393,-85.50101032301393,-85.50101032301393,51.97695778345545
2014-02-28,138.3258263328366,138.25750891770582,138.39568381260005,-152.86337103451504,299.71018790896466,-78.7739136806667,-78.7739136806667,-78.7739136806667,-78.7739136806667,-78.7739136806667,-78.7739136806667,-78.7739136806667,-78.7739136806667,-78.7739136806667,59.55191265216992
2014-03-31,139.26452651202888,139.1799073625367,139.35114140404943,-139.63941560565482,315.6565944476807,-63.20852560815429,-63.20852560815429,-63.20852560815429,-63.20852560815429,-63.20852560815429,-63.20852560815429,-63.20852560815429,-63.20852560815429,-63.20852560815429,76.05600090387459
2014-04-30,140.17294604027947,140.07216823728768,140.27291652200657,-81.8914227512658,371.72225810440614,-0.5700087443402243,-0.5700087443402243,-0.5700087443402243,-0.5700087443402243,-0.5700087443402243,-0.5700087443402243,-0.5700087443402243,-0.5700087443402243,-0.5700087443402243,139.60293729593926
2014-05-31,141.11164621947177,140.99439428861717,141.23063301638518,3.1693337172811358,449.5486193360557,85.47548907056998,85.47548907056998,85.47548907056998,85.47548907056998,85.47548907056998,85.47548907056998,85.47548907056998,85.47548907056998,85.47548907056998,226.58713529004174
2014-06-30,142.02006574772236,141.8884215241781,142.15404908767917,91.61102738495735,533.6521780780071,168.82080802108888,168.82080802108888,168.82080802108888,168.82080802108888,168.82080802108888,168.82080802108888,168.82080802108888,168.82080802108888,168.82080802108888,310.8408737688112
