ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-10-31,109.73560056458875,109.73553342961841,109.73566869707074,-51.76043698911559,232.9058127267177,-21.05214121133746,-21.05214121133746,-21.05214121133746,-21.05214121133746,-21.05214121133746,-21.05214121133746,-21.05214121133746,-21.05214121133746,-21.05214121133746,88.6834593532513
2009-11-30,111.37689487267455,111.37670161968693,111.37710136135998,-73.41513297272,219.42236794016856,-50.09525224746155,-50.09525224746155,-50.09525224746155,-50.09525224746155,-50.09525224746155,-50.09525224746155,-50.09525224746155,-50.09525224746155,-50.09525224746155,61.281642625213
2009-12-31,113.07289899102987,113.07255486876086,113.0732907312478,-82.1284036727905,204.87374729728896,-48.44869292880223,-48.44869292880223,-48.44869292880223,-48.44869292880223,-48.44869292880223,-48.44869292880223,-48.44869292880223,-48.44869292880223,-48.44869292880223,64.62420606222764
2010-01-31,114.76890310938519,114.76839013245147,114.76948432704943,-108.10667933296521,205.59691336065785,-59.05722876256584,-59.05722876256584,-59.05722876256584,-59.05722876256584,-59.05722876256584,-59.05722876256584,-59.05722876256584,-59.05722876256584,-59.05722876256584,55.71167434681935
2010-02-28,116.30077779693197,116.30008779690826,116.3015511936301,-95.90822597749971,203.20550821406817,-61.3782398865546,-61.3782398865546,-61.3782398865546,-61.3782398865546,-61.3782398865546,-61.3782398865546,-61.3782398865546,-61.3782398865546,-61.3782398865546,54.922537910377365
2010-03-31,117.99678191528729,117.99587549433141,117.99776362488156,-82.77732953255796,204.83173314287285,-53.56977438978736,-53.56977438978736,-53.56977438978736,-53.56977438978736,-53.56977438978736,-53.56977438978736,-53.56977438978736,-53.56977438978736,-53.56977438978736,64.42700752549993
2010-04-30,119.63807622337306,119.63697566512883,119.6392824287795,-38.647888843698134,257.6567287044988,-4.491712852101187,-4.491712852101187,-4.491712852101187,-4.491712852101187,-4.491712852101187,-4.491712852101187,-4.491712852101187,-4.491712852101187,-4.491712852101187,115.14636337127187
2010-05-31,121.33408034172838,121.33274563193139,121.3355230922319,47.825706138902206,350.23076740817623,79.29825319244182,79.29825319244182,79.29825319244182,79.29825319244182,79.29825319244182,79.29825319244182,79.29825319244182,79.29825319244182,79.29825319244182,200.6323335341702
2010-06-30,122.97537464981417,122.97378756476492,122.97710736093877,78.59034369804661,364.5312360931699,104.89402896639263,104.89402896639263,104.89402896639263,104.89402896639263,104.89402896639263,104.89402896639263,104.89402896639263,104.89402896639263,104.89402896639263,227.8694036162068
2010-07-31,124.67137876816952,124.66948376676527,124.67343009426193,70.48278375172883,358.03273925460616,97.48047867240446,97.48047867240446,97.48047867240446,97.48047867240446,97.48047867240446,97.48047867240446,97.48047867240446,97.48047867240446,97.48047867240446,222.15185744057396
2010-08-31,126.36738288652484,126.3652831507642,126.36973487400681,-12.414465260655449,287.0795675009602,20.534216523717884,20.534216523717884,20.534216523717884,20.534216523717884,20.534216523717884,20.534216523717884,20.534216523717884,20.534216523717884,20.534216523717884,146.9015994102427
2010-09-30,128.00867719461064,128.00620698347623,128.01132261501647,-23.68248415566554,264.5406666106904,-9.252912731978471,-9.252912731978471,-9.252912731978471,-9.252912731978471,-9.252912731978471,-9.252912731978471,-9.252912731978471,-9.252912731978471,-9.252912731978471,118.75576446263217
