ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2010-02-28,94.06556876621943,94.065565707371,94.06557237684584,-96.14162034207706,166.92066456616357,-63.449173890406165,-63.449173890406165,-63.449173890406165,-63.449173890406165,-63.449173890406165,-63.449173890406165,-63.449173890406165,-63.449173890406165,-63.449173890406165,30.616394875813263
2010-03-31,94.98467610712763,94.98466457422369,94.9846878497431,-91.57266363417307,183.73316821912644,-54.249065879115506,-54.249065879115506,-54.249065879115506,-54.249065879115506,-54.249065879115506,-54.249065879115506,-54.249065879115506,-54.249065879115506,-54.249065879115506,40.73561022801212
2010-04-30,95.87413482413557,95.87411304379587,95.87415645448245,-45.472226700060325,235.7815324285056,-3.394061724773166,-3.394061724773166,-3.394061724773166,-3.394061724773166,-3.394061724773166,-3.394061724773166,-3.394061724773166,-3.394061724773166,-3.394061724773166,92.4800730993624
2010-05-31,96.79324216504375,96.79320788432557,96.79327486480568,31.479674297983607,319.7279519686125,81.79806711663188,81.79806711663188,81.79806711663188,81.79806711663188,81.79806711663188,81.79806711663188,81.79806711663188,81.79806711663188,81.79806711663188,178.59130928167565
2010-06-30,97.68270088205168,97.68265162107984,97.68274745585666,64.64987655498818,345.5589938527042,108.62646425959008,108.62646425959008,108.62646425959008,108.62646425959008,108.62646425959008,108.62646425959008,108.62646425959008,108.62646425959008,108.62646425959008,206.30916514164176
2010-07-31,98.60180822295989,98.60174157741451,98.60187253478121,64.87270934616083,347.9097776448971,101.78164173351061,101.78164173351061,101.78164173351061,101.78164173351061,101.78164173351061,101.78164173351061,101.78164173351061,101.78164173351061,101.78164173351061,200.38344995647049
2010-08-31,99.52091556386807,99.52083419092585,99.52099870824652,-3.8667895239219825,271.8489564324495,25.133340795036855,25.133340795036855,25.133340795036855,25.133340795036855,25.133340795036855,25.133340795036855,25.133340795036855,25.133340795036855,25.133340795036855,124.65425635890493
2010-09-30,100.410374280876,100.41027642151138,100.41047497395105,-30.570242337497707,224.79814340256132,-4.560423569787232,-4.560423569787232,-4.560423569787232,-4.560423569787232,-4.560423569787232,-4.560423569787232,-4.560423569787232,-4.560423569787232,-4.560423569787232,95.84995071108877
2010-10-31,101.32948162178418,101.32936007966451,101.32959886711824,-58.0949862515655,224.44812321208067,-20.40692503688715,-20.40692503688715,-20.40692503688715,-20.40692503688715,-20.40692503688715,-20.40692503688715,-20.40692503688715,-20.40692503688715,-20.40692503688715,80.92255658489704
2010-11-30,102.21894033879214,102.21880089071162,102.21907776522002,-92.09853210554132,194.23982251641928,-53.86246293771733,-53.86246293771733,-53.86246293771733,-53.86246293771733,-53.86246293771733,-53.86246293771733,-53.86246293771733,-53.86246293771733,-53.86246293771733,48.356477401074805
2010-12-31,103.13804767970032,103.1378849088034,103.13820592506681,-96.8654457755845,195.05937824734627,-55.57695396802571,-55.57695396802571,-55.57695396802571,-55.57695396802571,-55.57695396802571,-55.57695396802571,-55.57695396802571,-55.57695396802571,-55.57695396802571,47.56109371167461
2011-01-31,104.0571550206085,104.05697176932428,104.05733428055382,-104.65206340101247,180.16823012259292,-65.9736273420297,-65.9736273420297,-65.9736273420297,-65.9736273420297,-65.9736273420297,-65.9736273420297,-65.9736273420297,-65.9736273420297,-65.9736273420297,38.083527678578804
