ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2008-09-30,181.52148458878344,181.51900584052345,181.52411805135196,-1.6262812709614463,287.14770649984484,-41.02864023481,-41.02864023481,-41.02864023481,-41.02864023481,-41.02864023481,-41.02864023481,-41.02864023481,-41.02864023481,-41.02864023481,140.49284435397345
2008-10-31,188.44903871979758,188.4420435373033,188.45700314158458,-9.697606367304596,274.8202111290861,-50.91424453374328,-50.91424453374328,-50.91424453374328,-50.91424453374328,-50.91424453374328,-50.91424453374328,-50.91424453374328,-50.91424453374328,-50.91424453374328,137.5347941860543
2008-11-30,195.15312336271458,195.14019906682427,195.16679465005376,-13.55379228689145,263.941295566488,-64.00785156967528,-64.00785156967528,-64.00785156967528,-64.00785156967528,-64.00785156967528,-64.00785156967528,-64.00785156967528,-64.00785156967528,-64.00785156967528,131.14527179303929
2008-12-31,202.08067749372873,202.05920009666815,202.10186697679515,14.240580362775885,320.8146392461641,-32.721839965514505,-32.721839965514505,-32.721839965514505,-32.721839965514505,-32.721839965514505,-32.721839965514505,-32.721839965514505,-32.721839965514505,-32.721839965514505,169.35883752821422
2009-01-31,209.00823162474293,208.97764849414193,209.03743444877324,23.756443623743714,314.18371744475843,-40.21098227116698,-40.21098227116698,-40.21098227116698,-40.21098227116698,-40.21098227116698,-40.21098227116698,-40.21098227116698,-40.21098227116698,-40.21098227116698,168.79724935357595
2009-02-28,215.26537729146537,215.22801382236221,215.30389693943576,14.332049875849712,310.3944260259509,-52.40367271703795,-52.40367271703795,-52.40367271703795,-52.40367271703795,-52.40367271703795,-52.40367271703795,-52.40367271703795,-52.40367271703795,-52.40367271703795,162.86170457442742
2009-03-31,222.19293142247955,222.1472084509591,222.2391305096443,41.56546326461758,333.36165714121586,-44.733983828819426,-44.733983828819426,-44.733983828819426,-44.733983828819426,-44.733983828819426,-44.733983828819426,-44.733983828819426,-44.733983828819426,-44.733983828819426,177.45894759366013
2009-04-30,228.89701606539649,228.84026079007606,228.95473866823087,82.54436771510031,368.1460190369094,-5.62875811507567,-5.62875811507567,-5.62875811507567,-5.62875811507567,-5.62875811507567,-5.62875811507567,-5.62875811507567,-5.62875811507567,-5.62875811507567,223.26825795032082
2009-05-31,235.82457019641058,235.7540522033873,235.89276324999767,165.75077552660528,482.1864492928902,85.95208009244489,85.95208009244489,85.95208009244489,85.95208009244489,85.95208009244489,85.95208009244489,85.95208009244489,85.95208009244489,85.95208009244489,321.7766502888555
2009-06-30,242.5286548393276,242.44772584807242,242.60623539485303,221.21531878807895,511.8918116866082,120.56220231941103,120.56220231941103,120.56220231941103,120.56220231941103,120.56220231941103,120.56220231941103,120.56220231941103,120.56220231941103,120.56220231941103,363.09085715873863
2009-07-31,249.45620897034172,249.36489468884272,249.54702330919903,210.22744040321334,502.27556823303155,106.51391205318542,106.51391205318542,106.51391205318542,106.51391205318542,106.51391205318542,106.51391205318542,106.51391205318542,106.51391205318542,106.51391205318542,355.97012102352716
2009-08-31,256.3837631013559,256.27965336275594,256.4889422326648,129.98377985518087,424.9860335340931,14.459275636555589,14.459275636555589,14.459275636555589,14.459275636555589,14.459275636555589,14.459275636555589,14.459275636555589,14.459275636555589,14.459275636555589,270.84303873791146
