ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2014-06-30,119.05021723511699,119.05021702814402,119.05021737886831,67.53833519544865,523.2917912031053,176.7235223296484,176.7235223296484,176.7235223296484,176.7235223296484,176.7235223296484,176.7235223296484,176.7235223296484,176.7235223296484,176.7235223296484,295.7737395647654
2014-07-31,119.5698225111075,119.56982191039448,119.569823125672,76.11795889878636,527.637963450522,175.21931906422932,175.21931906422932,175.21931906422932,175.21931906422932,175.21931906422932,175.21931906422932,175.21931906422932,175.21931906422932,175.21931906422932,294.7891415753368
2014-08-31,120.08942778709803,120.08942678866396,120.08942900734466,-90.25571382856434,413.103673124886,40.57132855121469,40.57132855121469,40.57132855121469,40.57132855121469,40.57132855121469,40.57132855121469,40.57132855121469,40.57132855121469,40.57132855121469,160.66075633831272
2014-09-30,120.59227160257272,120.59227012568296,120.59227357116637,-141.52744615820737,350.25111344488585,-20.490421049211655,-20.490421049211655,-20.490421049211655,-20.490421049211655,-20.490421049211655,-20.490421049211655,-20.490421049211655,-20.490421049211655,-20.490421049211655,100.10185055336106
2014-10-31,121.11187687856325,121.1118746862161,121.11187957579926,-151.49280507393559,304.9663314507967,-47.383851583314915,-47.383851583314915,-47.383851583314915,-47.383851583314915,-47.383851583314915,-47.383851583314915,-47.383851583314915,-47.383851583314915,-47.383851583314915,73.72802529524833
2014-11-30,121.61472069403793,121.61471784249942,121.61472421066388,-169.7071623504887,278.1602328569772,-71.68279438723626,-71.68279438723626,-71.68279438723626,-71.68279438723626,-71.68279438723626,-71.68279438723626,-71.68279438723626,-71.68279438723626,-71.68279438723626,49.93192630680167
2014-12-31,122.13432597002846,122.13432233671152,122.1343301873509,-207.9818001708648,283.20003549785827,-74.82073232338747,-74.82073232338747,-74.82073232338747,-74.82073232338747,-74.82073232338747,-74.82073232338747,-74.82073232338747,-74.82073232338747,-74.82073232338747,47.31359364664098
2015-01-31,122.65393124601898,122.65392681350052,122.6539365980819,-198.3860008478272,266.28106840929564,-84.12991596561136,-84.12991596561136,-84.12991596561136,-84.12991596561136,-84.12991596561136,-84.12991596561136,-84.12991596561136,-84.12991596561136,-84.12991596561136,38.524015280407625
2015-02-28,123.12325214046204,123.12324691970043,123.12325849886389,-201.5102454267893,268.76908858338317,-85.15582641814662,-85.15582641814662,-85.15582641814662,-85.15582641814662,-85.15582641814662,-85.15582641814662,-85.15582641814662,-85.15582641814662,-85.15582641814662,37.967425722315426
2015-03-31,123.64285741645257,123.64285148506879,123.6428647495649,-181.91902883712348,307.8713996226862,-69.15107771666288,-69.15107771666288,-69.15107771666288,-69.15107771666288,-69.15107771666288,-69.15107771666288,-69.15107771666288,-69.15107771666288,-69.15107771666288,54.49177969978969
2015-04-30,124.14570123192725,124.14569463072729,124.14570971895968,-127.38412291122408,358.78418289662005,-16.999147187459634,-16.999147187459634,-16.999147187459634,-16.999147187459634,-16.999147187459634,-16.999147187459634,-16.999147187459634,-16.999147187459634,-16.999147187459634,107.14655404446762
2015-05-31,124.66530650791778,124.6652990742467,124.66531601866319,-28.284027433069262,433.5222068490681,69.7860279299096,69.7860279299096,69.7860279299096,69.7860279299096,69.7860279299096,69.7860279299096,69.7860279299096,69.7860279299096,69.7860279299096,194.45133443782737
