ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2016-10-31,20.851035497026587,20.849798843975066,20.852497709612226,-58.93369552855847,80.54715219406896,-9.995880308028134,-9.995880308028134,-9.995880308028134,-9.995880308028134,-9.995880308028134,-9.995880308028134,-9.995880308028134,-9.995880308028134,-9.995880308028134,10.855155188998452
2016-11-30,20.668290653278635,20.663278982348988,20.67361874931318,-73.62936341744116,61.660212270719086,-23.16900345171658,-23.16900345171658,-23.16900345171658,-23.16900345171658,-23.16900345171658,-23.16900345171658,-23.16900345171658,-23.16900345171658,-23.16900345171658,-2.500712798437945
2016-12-31,20.479454314739087,20.469750848508625,20.489476107375513,-67.73758213542082,58.3089817074551,-24.18130507117022,-24.18130507117022,-24.18130507117022,-24.18130507117022,-24.18130507117022,-24.18130507117022,-24.18130507117022,-24.18130507117022,-24.18130507117022,-3.701850756431135
2017-01-31,20.29061797619954,20.276214720141567,20.307848105343222,-73.08398738734783,62.2302328639149,-26.07896297232578,-26.07896297232578,-26.07896297232578,-26.07896297232578,-26.07896297232578,-26.07896297232578,-26.07896297232578,-26.07896297232578,-26.07896297232578,-5.788344996126238
2017-02-28,20.12005612203479,20.101137689830338,20.143339525137883,-68.04559297106653,61.85268068920829,-23.104254947762207,-23.104254947762207,-23.104254947762207,-23.104254947762207,-23.104254947762207,-23.104254947762207,-23.104254947762207,-23.104254947762207,-23.104254947762207,-2.984198825727418
2017-03-31,19.931219783495244,19.906580299994193,19.961090623317084,-68.69047082534314,58.59080534698411,-21.24049903640951,-21.24049903640951,-21.24049903640951,-21.24049903640951,-21.24049903640951,-21.24049903640951,-21.24049903640951,-21.24049903640951,-21.24049903640951,-1.3092792529142656
2017-04-30,19.748474939747293,19.716340937164016,19.78554014254807,-50.365746207559795,88.6022025995073,-0.9633788526668561,-0.9633788526668561,-0.9633788526668561,-0.9633788526668561,-0.9633788526668561,-0.9633788526668561,-0.9633788526668561,-0.9633788526668561,-0.9633788526668561,18.785096087080436
2017-05-31,19.559638601207745,19.518930008610706,19.604362593618724,-19.15033647823903,118.30780199249602,30.805940867981395,30.805940867981395,30.805940867981395,30.805940867981395,30.805940867981395,30.805940867981395,30.805940867981395,30.805940867981395,30.805940867981395,50.36557946918914
2017-06-30,19.376893757459797,19.327831897124987,19.429430505953984,12.79817189766713,146.06583535116653,59.861760102360705,59.861760102360705,59.861760102360705,59.861760102360705,59.861760102360705,59.861760102360705,59.861760102360705,59.861760102360705,59.861760102360705,79.2386538598205
2017-07-31,19.188057418920245,19.13004022898851,19.249256131738317,-7.169563985439353,124.44651184547308,35.27264648873778,35.27264648873778,35.27264648873778,35.27264648873778,35.27264648873778,35.27264648873778,35.27264648873778,35.27264648873778,35.27264648873778,54.46070390765802
2017-08-31,18.9992210803807,18.93056989940643,19.069261867268313,-37.493582552781355,89.12315142831062,8.917083662209576,8.917083662209576,8.917083662209576,8.917083662209576,8.917083662209576,8.917083662209576,8.917083662209576,8.917083662209576,8.917083662209576,27.916304742590277
2017-09-30,18.816476236632752,18.739538436821668,18.896436939123365,-51.90178036245433,75.00439737604,-7.778175340483615,-7.778175340483615,-7.778175340483615,-7.778175340483615,-7.778175340483615,-7.778175340483615,-7.778175340483615,-7.778175340483615,-7.778175340483615,11.038300896149138
