ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-01-31,33.891556993249104,33.89153612377291,33.891575462993075,-55.236660311862224,61.775987041613305,-29.632182455819844,-29.632182455819844,-29.632182455819844,-29.632182455819844,-29.632182455819844,-29.632182455819844,-29.632182455819844,-29.632182455819844,-29.632182455819844,4.2593745374292595
2013-02-28,33.83276783211799,33.83270695502813,33.83282095411655,-49.295549512992125,69.70578068697148,-26.74049474034801,-26.74049474034801,-26.74049474034801,-26.74049474034801,-26.74049474034801,-26.74049474034801,-26.74049474034801,-26.74049474034801,-26.74049474034801,7.092273091769979
2013-03-31,33.76767983229425,33.76757190897935,33.767781574242825,-49.357576642725775,69.14065356601732,-25.48083512351917,-25.48083512351917,-25.48083512351917,-25.48083512351917,-25.48083512351917,-25.48083512351917,-25.48083512351917,-25.48083512351917,-25.48083512351917,8.286844708775078
2013-04-30,33.704691445368056,33.70452950519802,33.70484714965281,-19.24604195287192,95.37083784639252,2.011217459098614,2.011217459098614,2.011217459098614,2.011217459098614,2.011217459098614,2.011217459098614,2.011217459098614,2.011217459098614,2.011217459098614,35.71590890446667
2013-05-31,33.639603445544324,33.63938622667939,33.639808703694065,5.367772557066803,133.31917364412357,35.16784485893748,35.16784485893748,35.16784485893748,35.16784485893748,35.16784485893748,35.16784485893748,35.16784485893748,35.16784485893748,35.16784485893748,68.8074483044818
2013-06-30,33.576615058618124,33.57633577891524,33.57687551695781,42.293463420217456,161.32508896366033,65.82175266978022,65.82175266978022,65.82175266978022,65.82175266978022,65.82175266978022,65.82175266978022,65.82175266978022,65.82175266978022,65.82175266978022,99.39836772839834
2013-07-31,33.511527058794385,33.51118253584742,33.511864330544455,12.964824605447268,133.47113717895155,41.0514882939084,41.0514882939084,41.0514882939084,41.0514882939084,41.0514882939084,41.0514882939084,41.0514882939084,41.0514882939084,41.0514882939084,74.56301535270279
2013-08-31,33.446439058970654,33.44601219098676,33.446846566280705,-20.391261066892106,101.95025772517774,9.86362765358579,9.86362765358579,9.86362765358579,9.86362765358579,9.86362765358579,9.86362765358579,9.86362765358579,9.86362765358579,9.86362765358579,43.31006671255644
2013-09-30,33.383450672044454,33.38294107392247,33.383938069613805,-37.65198560341224,87.13069562163017,-9.012360568208255,-9.012360568208255,-9.012360568208255,-9.012360568208255,-9.012360568208255,-9.012360568208255,-9.012360568208255,-9.012360568208255,-9.012360568208255,24.3710901038362
2013-10-31,33.31836267222072,33.317781970436315,33.3189602093201,-40.840779019258555,81.42646441851824,-13.154362755204593,-13.154362755204593,-13.154362755204593,-13.154362755204593,-13.154362755204593,-13.154362755204593,-13.154362755204593,-13.154362755204593,-13.154362755204593,20.163999917016127
2013-11-30,33.25537428529453,33.254691459654374,33.25605460912951,-49.45110098961197,65.81523144897972,-26.045401530045822,-26.045401530045822,-26.045401530045822,-26.045401530045822,-26.045401530045822,-26.045401530045822,-26.045401530045822,-26.045401530045822,-26.045401530045822,7.209972755248707
2013-12-31,33.19028628547078,33.18952063040137,33.19107305829217,-52.41065199843787,66.42775317086485,-25.410965674028553,-25.410965674028553,-25.410965674028553,-25.410965674028553,-25.410965674028553,-25.410965674028553,-25.410965674028553,-25.410965674028553,-25.410965674028553,7.77932061144223
