ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-06-30,46.81623646463151,46.81623522509526,46.816237798061636,92.81566960727233,105.74812203402935,52.43382350317491,52.43382350317491,52.43382350317491,52.43382350317491,52.43382350317491,52.43382350317491,52.43382350317491,52.43382350317491,52.43382350317491,99.25005996780641
2007-07-31,47.561132832065105,47.56112959283838,47.56113653078549,59.64982664929367,72.38907120471116,18.313743665261306,18.313743665261306,18.313743665261306,18.313743665261306,18.313743665261306,18.313743665261306,18.313743665261306,18.313743665261306,18.313743665261306,65.87487649732641
2007-08-31,48.3060291994987,48.306023428214395,48.30603601194388,51.956743087075985,64.99754135595667,10.067998788366909,10.067998788366909,10.067998788366909,10.067998788366909,10.067998788366909,10.067998788366909,10.067998788366909,10.067998788366909,10.067998788366909,58.37402798786561
2007-09-30,49.0268966518538,49.026887822336306,49.02690694427861,44.61218209767342,58.071146390597036,2.601410512236588,2.601410512236588,2.601410512236588,2.601410512236588,2.601410512236588,2.601410512236588,2.601410512236588,2.601410512236588,2.601410512236588,51.62830716409039
2007-10-31,49.771793019287394,49.77178017749322,49.7718072024876,50.47241955219483,64.00115505277353,7.552462884714229,7.552462884714229,7.552462884714229,7.552462884714229,7.552462884714229,7.552462884714229,7.552462884714229,7.552462884714229,7.552462884714229,57.324255904001625
2007-11-30,50.492660471642495,50.49264268027657,50.49267941123887,26.02118840993198,39.75348519839112,-17.713498854212258,-17.713498854212258,-17.713498854212258,-17.713498854212258,-17.713498854212258,-17.713498854212258,-17.713498854212258,-17.713498854212258,-17.713498854212258,32.77916161743023
2007-12-31,51.237556839076085,51.23753447641534,51.23758009667557,15.651315343295028,29.06325265086651,-29.23443830188794,-29.23443830188794,-29.23443830188794,-29.23443830188794,-29.23443830188794,-29.23443830188794,-29.23443830188794,-29.23443830188794,-29.23443830188794,22.003118537188143
2008-01-31,51.98245320650969,51.98242641129939,51.9824815970515,11.010000936595098,24.740021402858996,-34.25206191440705,-34.25206191440705,-34.25206191440705,-34.25206191440705,-34.25206191440705,-34.25206191440705,-34.25206191440705,-34.25206191440705,-34.25206191440705,17.730391292102638
2008-02-29,52.67929174378628,52.6792603540045,52.679324121409245,12.147246957036812,25.831694776215258,-33.33965562594733,-33.33965562594733,-33.33965562594733,-33.33965562594733,-33.33965562594733,-33.33965562594733,-33.33965562594733,-33.33965562594733,-33.33965562594733,19.33963611783895
2008-03-31,53.42418811121988,53.42415160647984,53.424225026027656,21.418835648091544,35.086074580530834,-25.298644591851556,-25.298644591851556,-25.298644591851556,-25.298644591851556,-25.298644591851556,-25.298644591851556,-25.298644591851556,-25.298644591851556,-25.298644591851556,28.12554351936832
2008-04-30,54.14505556357498,54.14501382289204,54.14509854807644,55.21759738168541,68.7976318036259,7.988564112439232,7.988564112439232,7.988564112439232,7.988564112439232,7.988564112439232,7.988564112439232,7.988564112439232,7.988564112439232,7.988564112439232,62.13361967601421
2008-05-31,54.88995193100857,54.88990451269363,54.890001686438495,86.57343198338238,99.90469029627461,38.66226187543448,38.66226187543448,38.66226187543448,38.66226187543448,38.66226187543448,38.66226187543448,38.66226187543448,38.66226187543448,38.66226187543448,93.55221380644305
