ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-04-30,22.158717311290115,22.1586247772012,22.15880721285259,4.382413408498292,54.51006234576216,7.3023470942069375,7.3023470942069375,7.3023470942069375,7.3023470942069375,7.3023470942069375,7.3023470942069375,7.3023470942069375,7.3023470942069375,7.3023470942069375,29.46106440549705
2009-05-31,21.612091258470937,21.611806532475185,21.61240270230297,31.797043332549958,81.87683502209792,34.89062840557818,34.89062840557818,34.89062840557818,34.89062840557818,34.89062840557818,34.89062840557818,34.89062840557818,34.89062840557818,34.89062840557818,56.50271966404911
2009-06-30,21.0830983041298,21.082516632520747,21.083715972890484,52.468567795255844,103.6388729349961,57.28217539952182,57.28217539952182,57.28217539952182,57.28217539952182,57.28217539952182,57.28217539952182,57.28217539952182,57.28217539952182,57.28217539952182,78.36527370365161
2009-07-31,20.536472251310624,20.53554482840534,20.537508828817224,19.227844690399525,69.96730956656258,23.686789592645013,23.686789592645013,23.686789592645013,23.686789592645013,23.686789592645013,23.686789592645013,23.686789592645013,23.686789592645013,23.686789592645013,44.22326184395564
2009-08-31,19.98984619849145,19.988627488976253,19.991344267992933,8.902942913766537,55.395442701186816,11.817996166582962,11.817996166582962,11.817996166582962,11.817996166582962,11.817996166582962,11.817996166582962,11.817996166582962,11.817996166582962,11.817996166582962,31.80784236507441
2009-09-30,19.46085324415031,19.459276626418237,19.462747595059202,-7.835559923983478,40.79278016556975,-4.187898740735063,-4.187898740735063,-4.187898740735063,-4.187898740735063,-4.187898740735063,-4.187898740735063,-4.187898740735063,-4.187898740735063,-4.187898740735063,15.272954503415248
2009-10-31,18.914227191331133,18.912249161165875,18.916537431621578,-17.707996917968277,31.781825507502727,-11.363246225074239,-11.363246225074239,-11.363246225074239,-11.363246225074239,-11.363246225074239,-11.363246225074239,-11.363246225074239,-11.363246225074239,-11.363246225074239,7.550980966256894
2009-11-30,18.385234236989994,18.382840159125138,18.387953277851036,-27.128428974049033,22.287455895389662,-21.98192146257816,-21.98192146257816,-21.98192146257816,-21.98192146257816,-21.98192146257816,-21.98192146257816,-21.98192146257816,-21.98192146257816,-21.98192146257816,-3.596687225588166
2009-12-31,17.838608184170823,17.83570619860872,17.84184340629969,-31.51333994742081,16.63353461744699,-25.47907749855727,-25.47907749855727,-25.47907749855727,-25.47907749855727,-25.47907749855727,-25.47907749855727,-25.47907749855727,-25.47907749855727,-25.47907749855727,-7.640469314386447
2010-01-31,17.29198213135165,17.28847896755951,17.2956105494544,-34.323753210060815,14.18887843315553,-27.15764334004049,-27.15764334004049,-27.15764334004049,-27.15764334004049,-27.15764334004049,-27.15764334004049,-27.15764334004049,-27.15764334004049,-27.15764334004049,-9.865661208688842
2010-02-28,16.798255373966587,16.794244955647244,16.802519015083913,-35.45397562604089,11.663611425577516,-27.554847854480332,-27.554847854480332,-27.554847854480332,-27.554847854480332,-27.554847854480332,-27.554847854480332,-27.554847854480332,-27.554847854480332,-27.554847854480332,-10.756592480513746
2010-03-31,16.251629321147412,16.24688913370983,16.256461642051775,-30.01791582541343,18.27800510764413,-21.916913235444813,-21.916913235444813,-21.916913235444813,-21.916913235444813,-21.916913235444813,-21.916913235444813,-21.916913235444813,-21.916913235444813,-21.916913235444813,-5.665283914297401
