ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2016-01-31,28.26978913800342,28.2697891075332,28.26978915748351,-66.79700082382206,67.97063139453549,-27.728336225304982,-27.728336225304982,-27.728336225304982,-27.728336225304982,-27.728336225304982,-27.728336225304982,-27.728336225304982,-27.728336225304982,-27.728336225304982,0.5414529126984391
2016-02-29,28.166998304517644,28.166998216861444,28.166998371631763,-64.31249735259303,75.98234757779737,-24.866984682123103,-24.866984682123103,-24.866984682123103,-24.866984682123103,-24.866984682123103,-24.866984682123103,-24.866984682123103,-24.866984682123103,-24.866984682123103,3.300013622394541
2016-03-31,28.057118448032842,28.05711828076321,28.05711858225161,-71.27463308974673,73.30756342088326,-22.44675771029465,-22.44675771029465,-22.44675771029465,-22.44675771029465,-22.44675771029465,-22.44675771029465,-22.44675771029465,-22.44675771029465,-22.44675771029465,5.6103607377381906
2016-04-30,27.950783103047552,27.950782854734527,27.95078330099262,-36.71093379546425,97.33740071593583,-0.5374535145810114,-0.5374535145810114,-0.5374535145810114,-0.5374535145810114,-0.5374535145810114,-0.5374535145810114,-0.5374535145810114,-0.5374535145810114,-0.5374535145810114,27.413329588466542
2016-05-31,27.84090324656275,27.840902915365238,27.840903534349607,-6.335263520403939,133.74718075972098,34.59029368243692,34.59029368243692,34.59029368243692,34.59029368243692,34.59029368243692,34.59029368243692,34.59029368243692,34.59029368243692,34.59029368243692,62.43119692899967
2016-06-30,27.734567901577464,27.734567467540792,27.734568269603297,24.771680984005897,159.732408470466,64.00455417776863,64.00455417776863,64.00455417776863,64.00455417776863,64.00455417776863,64.00455417776863,64.00455417776863,64.00455417776863,64.00455417776863,91.73912207934609
2016-07-31,27.624688045092668,27.624687498720203,27.624688498037052,-0.6030333010810187,141.34925934610004,38.045012226320566,38.045012226320566,38.045012226320566,38.045012226320566,38.045012226320566,38.045012226320566,38.045012226320566,38.045012226320566,38.045012226320566,65.66970027141323
2016-08-31,27.514808188607866,27.514807539894708,27.514808786326913,-33.088600426724796,105.35492863045532,8.858649081168272,8.858649081168272,8.858649081168272,8.858649081168272,8.858649081168272,8.858649081168272,8.858649081168272,8.858649081168272,8.858649081168272,36.37345726977614
2016-09-30,27.40847284362258,27.40847207241277,27.408473522762353,-49.21064955952196,87.42813978039061,-9.083358336468283,-9.083358336468283,-9.083358336468283,-9.083358336468283,-9.083358336468283,-9.083358336468283,-9.083358336468283,-9.083358336468283,-9.083358336468283,18.325114507154296
2016-10-31,27.29859298713778,27.298592111576504,27.298593804407698,-51.17433902750601,91.75863354053845,-11.498704739247234,-11.498704739247234,-11.498704739247234,-11.498704739247234,-11.498704739247234,-11.498704739247234,-11.498704739247234,-11.498704739247234,-11.498704739247234,15.799888247890546
2016-11-30,27.192257642152487,27.19225665628472,27.192258565590983,-64.80984998692813,69.06198821171573,-24.989575914395328,-24.989575914395328,-24.989575914395328,-24.989575914395328,-24.989575914395328,-24.989575914395328,-24.989575914395328,-24.989575914395328,-24.989575914395328,2.2026817277571595
2016-12-31,27.082377785667692,27.082376663307407,27.082378812911767,-70.09294596823818,75.77274427461232,-25.932699630644084,-25.932699630644084,-25.932699630644084,-25.932699630644084,-25.932699630644084,-25.932699630644084,-25.932699630644084,-25.932699630644084,-25.932699630644084,1.149678155023608
