ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2012-06-30,34.350671110408754,34.34924960766492,34.35209320428674,36.15049265002773,166.299153510952,68.76181234462452,68.76181234462452,68.76181234462452,68.76181234462452,68.76181234462452,68.76181234462452,68.76181234462452,68.76181234462452,68.76181234462452,103.11248345503327
2012-07-31,34.28534731248223,34.28072667215109,34.28983605771767,11.39207814834183,143.2431968176324,42.46866302216872,42.46866302216872,42.46866302216872,42.46866302216872,42.46866302216872,42.46866302216872,42.46866302216872,42.46866302216872,42.46866302216872,76.75401033465096
2012-08-31,34.2200235145557,34.21168256637881,34.22841933906205,-25.807158067420122,111.98718683724967,10.48681424178581,10.48681424178581,10.48681424178581,10.48681424178581,10.48681424178581,10.48681424178581,10.48681424178581,10.48681424178581,10.48681424178581,44.70683775634151
2012-09-30,34.156806935917125,34.144319454232566,34.16913607965186,-38.00519516005993,92.74055361673241,-10.122098649189804,-10.122098649189804,-10.122098649189804,-10.122098649189804,-10.122098649189804,-10.122098649189804,-10.122098649189804,-10.122098649189804,-10.122098649189804,24.034708286727323
2012-10-31,34.09148313799061,34.07502386240377,34.10848001059603,-51.92183454336892,87.14894114725924,-16.007590758917118,-16.007590758917118,-16.007590758917118,-16.007590758917118,-16.007590758917118,-16.007590758917118,-16.007590758917118,-16.007590758917118,-16.007590758917118,18.08389237907349
2012-11-30,34.028266559352026,34.00704350510894,34.04982063748993,-58.24087128547333,66.98203373069315,-27.76052156959218,-27.76052156959218,-27.76052156959218,-27.76052156959218,-27.76052156959218,-27.76052156959218,-27.76052156959218,-27.76052156959218,-27.76052156959218,6.267744989759848
2012-12-31,33.9629427614255,33.93595978126247,33.989859669012084,-61.07988680250811,69.48953038507977,-27.25265900871725,-27.25265900871725,-27.25265900871725,-27.25265900871725,-27.25265900871725,-27.25265900871725,-27.25265900871725,-27.25265900871725,-27.25265900871725,6.7102837527082535
2013-01-31,33.89761896349898,33.86535644472207,33.93078826759439,-64.58914813286974,74.25364185715222,-29.123446095688124,-29.123446095688124,-29.123446095688124,-29.123446095688124,-29.123446095688124,-29.123446095688124,-29.123446095688124,-29.123446095688124,-29.123446095688124,4.774172867810854
2013-02-28,33.83861682343631,33.801077159223325,33.87795882435086,-58.308286372967686,77.26620196739198,-26.209878414173055,-26.209878414173055,-26.209878414173055,-26.209878414173055,-26.209878414173055,-26.209878414173055,-26.209878414173055,-26.209878414173055,-26.209878414173055,7.628738409263256
2013-03-31,33.77329302550979,33.72760415996724,33.818091047691794,-54.449727117224626,71.10012947463535,-25.393734220522475,-25.393734220522475,-25.393734220522475,-25.393734220522475,-25.393734220522475,-25.393734220522475,-25.393734220522475,-25.393734220522475,-25.393734220522475,8.379558804987312
2013-04-30,33.71007644687121,33.65639989359531,33.76261514201185,-26.936569944772312,104.82289866231241,2.3735636238358335,2.3735636238358335,2.3735636238358335,2.3735636238358335,2.3735636238358335,2.3735636238358335,2.3735636238358335,2.3735636238358335,2.3735636238358335,36.08364007070705
2013-05-31,33.64475264894469,33.58343581378997,33.706088054623535,-2.0176539329027987,135.97483413201147,35.81146434993288,35.81146434993288,35.81146434993288,35.81146434993288,35.81146434993288,35.81146434993288,35.81146434993288,35.81146434993288,35.81146434993288,69.45621699887758
