ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2010-04-30,34.48261891844584,34.48261887243792,34.48261896770952,13.102514074026654,71.2042513342707,7.464907369678826,7.464907369678826,7.464907369678826,7.464907369678826,7.464907369678826,7.464907369678826,7.464907369678826,7.464907369678826,7.464907369678826,41.94752628812466
2010-05-31,34.49918883245134,34.49918868541444,34.499189010137904,36.228531670275196,91.39109698045874,29.698573570997212,29.698573570997212,29.698573570997212,29.698573570997212,29.698573570997212,29.698573570997212,29.698573570997212,29.698573570997212,29.698573570997212,64.19776240344855
2010-06-30,34.51522423310183,34.51522394147238,34.51522457713793,60.70902959634032,113.57831364640467,53.52962260852263,53.52962260852263,53.52962260852263,53.52962260852263,53.52962260852263,53.52962260852263,53.52962260852263,53.52962260852263,53.52962260852263,88.04484684162446
2010-07-31,34.531794147107334,34.53179371898303,34.531794659443825,30.46208148617235,86.04604739400838,25.03005203558376,25.03005203558376,25.03005203558376,25.03005203558376,25.03005203558376,25.03005203558376,25.03005203558376,25.03005203558376,25.03005203558376,59.5618461826911
2010-08-31,34.548364061112835,34.54836343557743,34.54836472922874,14.054745444510154,72.92489822961164,9.982530684263278,9.982530684263278,9.982530684263278,9.982530684263278,9.982530684263278,9.982530684263278,9.982530684263278,9.982530684263278,9.982530684263278,44.530894745376116
2010-09-30,34.56439946176332,34.564398628025955,34.56440031742165,-0.05968236871902184,59.87736319128211,-4.041173859847868,-4.041173859847868,-4.041173859847868,-4.041173859847868,-4.041173859847868,-4.041173859847868,-4.041173859847868,-4.041173859847868,-4.041173859847868,30.523225601915456
2010-10-31,34.58096937576883,34.58096833707804,34.58097046429932,-4.455187984211549,51.34002416162586,-10.102918333452035,-10.102918333452035,-10.102918333452035,-10.102918333452035,-10.102918333452035,-10.102918333452035,-10.102918333452035,-10.102918333452035,-10.102918333452035,24.478051042316796
2010-11-30,34.59700477641931,34.59700351455694,34.59700611639836,-18.219969386149305,40.54169672927823,-23.633922581747154,-23.633922581747154,-23.633922581747154,-23.633922581747154,-23.633922581747154,-23.633922581747154,-23.633922581747154,-23.633922581747154,-23.633922581747154,10.963082194672157
2010-12-31,34.61357469042482,34.613573281030995,34.61357628989221,-15.984207127935722,41.58959727015625,-22.342677492894598,-22.342677492894598,-22.342677492894598,-22.342677492894598,-22.342677492894598,-22.342677492894598,-22.342677492894598,-22.342677492894598,-22.342677492894598,12.270897197530221
2011-01-31,34.63014460443032,34.630142990047126,34.63014638830411,-20.42455348948376,36.302209098391344,-25.252122144544302,-25.252122144544302,-25.252122144544302,-25.252122144544302,-25.252122144544302,-25.252122144544302,-25.252122144544302,-25.252122144544302,-25.252122144544302,9.378022459886019
2011-02-28,34.645110978370774,34.6451091463292,34.645112959370586,-15.950982165447527,37.78277992525341,-23.116325723552656,-23.116325723552656,-23.116325723552656,-23.116325723552656,-23.116325723552656,-23.116325723552656,-23.116325723552656,-23.116325723552656,-23.116325723552656,11.528785254818118
2011-03-31,34.66168089237628,34.66167880451072,34.66168316863412,-14.772760726716749,43.1573337779737,-19.73422958100465,-19.73422958100465,-19.73422958100465,-19.73422958100465,-19.73422958100465,-19.73422958100465,-19.73422958100465,-19.73422958100465,-19.73422958100465,14.92745131137163
