ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-09-30,72.16480570265068,71.66155192479003,72.63999588653266,38.48544744788357,39.46896041672316,-33.18055897163578,-33.18055897163578,-33.18055897163578,-33.18055897163578,-33.18055897163578,-33.18055897163578,-33.18055897163578,-33.18055897163578,-33.18055897163578,38.9842467310149
2007-10-31,75.49137986123002,74.11545412551071,76.9147824685579,71.37669077447102,74.16995811713963,-2.753767975913715,-2.753767975913715,-2.753767975913715,-2.753767975913715,-2.753767975913715,-2.753767975913715,-2.753767975913715,-2.753767975913715,-2.753767975913715,72.7376118853163
2007-11-30,78.7106451759842,76.23408748150189,81.15730670947053,81.80041969463437,86.71113827792664,5.563062525940559,5.563062525940559,5.563062525940559,5.563062525940559,5.563062525940559,5.563062525940559,5.563062525940559,5.563062525940559,5.563062525940559,84.27370770192476
2007-12-31,82.03721933456353,78.26499985559501,85.7770015656491,96.22494074640628,103.73216138322523,17.96078642404255,17.96078642404255,17.96078642404255,17.96078642404255,17.96078642404255,17.96078642404255,17.96078642404255,17.96078642404255,17.96078642404255,99.99800575860608
2008-01-31,85.36379349314285,79.95758441666845,90.65376736574899,49.538833287733794,60.244141591882176,-30.411396494309617,-30.411396494309617,-30.411396494309617,-30.411396494309617,-30.411396494309617,-30.411396494309617,-30.411396494309617,-30.411396494309617,-30.411396494309617,54.95239699883324
2008-02-29,88.47574996407191,81.33892867271166,95.25995332674663,30.457124178733732,44.370645864038835,-50.87858670097733,-50.87858670097733,-50.87858670097733,-50.87858670097733,-50.87858670097733,-50.87858670097733,-50.87858670097733,-50.87858670097733,-50.87858670097733,37.59716326309458
2008-03-31,91.80232412265123,82.70969531869076,100.36863609572494,37.85836298562798,55.51515556739001,-44.85529743011945,-44.85529743011945,-44.85529743011945,-44.85529743011945,-44.85529743011945,-44.85529743011945,-44.85529743011945,-44.85529743011945,-44.85529743011945,46.94702669253178
2008-04-30,95.02158943740542,83.93656671476677,105.50191547278216,88.94319214124836,110.5147627920641,5.006058960712052,5.006058960712052,5.006058960712052,5.006058960712052,5.006058960712052,5.006058960712052,5.006058960712052,5.006058960712052,5.006058960712052,100.02764839811748
2008-05-31,98.34816359598476,85.31006613333476,110.65594660427459,121.64374709500247,146.99974059719028,36.33077703629049,36.33077703629049,36.33077703629049,36.33077703629049,36.33077703629049,36.33077703629049,36.33077703629049,36.33077703629049,36.33077703629049,134.67894063227524
2008-06-30,101.56742891073894,86.46512596771638,116.07514125021055,140.47506720982517,170.07940386167974,54.010179844055465,54.010179844055465,54.010179844055465,54.010179844055465,54.010179844055465,54.010179844055465,54.010179844055465,54.010179844055465,54.010179844055465,155.5776087547944
2008-07-31,104.89400306931827,86.74113959310284,121.68082841748318,120.15373772256184,155.09398843932905,33.41629197480488,33.41629197480488,33.41629197480488,33.41629197480488,33.41629197480488,33.41629197480488,33.41629197480488,33.41629197480488,33.41629197480488,138.31029504412317
2008-08-31,108.22057722789759,87.7026202649055,127.17497262587545,85.04891290232005,124.52555646650899,-2.646806740088558,-2.646806740088558,-2.646806740088558,-2.646806740088558,-2.646806740088558,-2.646806740088558,-2.646806740088558,-2.646806740088558,-2.646806740088558,105.57377048780903
