ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2016-04-30,27.457878002544767,27.45735710491707,27.45821963510219,-42.20861095235175,92.51955123194394,-0.6486655072914981,-0.6486655072914981,-0.6486655072914981,-0.6486655072914981,-0.6486655072914981,-0.6486655072914981,-0.6486655072914981,-0.6486655072914981,-0.6486655072914981,26.80921249525327
2016-05-31,27.346022330908706,27.344386242510225,27.34729039786616,-5.092493780596823,128.65521461291567,34.100476479528034,34.100476479528034,34.100476479528034,34.100476479528034,34.100476479528034,34.100476479528034,34.100476479528034,34.100476479528034,34.100476479528034,61.44649881043674
2016-06-30,27.23777490674477,27.234976172964707,27.24072009081986,21.892561661413623,159.99292195311418,63.326456326527854,63.326456326527854,63.326456326527854,63.326456326527854,63.326456326527854,63.326456326527854,63.326456326527854,63.326456326527854,63.326456326527854,90.56423123327262
2016-07-31,27.12591923510871,27.121632165099957,27.130843490453238,-4.294801440545797,127.76689984596759,37.46323634657862,37.46323634657862,37.46323634657862,37.46323634657862,37.46323634657862,37.46323634657862,37.46323634657862,37.46323634657862,37.46323634657862,64.58915558168732
2016-08-31,27.014063563472646,27.008087550554396,27.020732102300446,-32.407574703614465,103.79796674102052,8.48549531551529,8.48549531551529,8.48549531551529,8.48549531551529,8.48549531551529,8.48549531551529,8.48549531551529,8.48549531551529,8.48549531551529,35.49955887898794
2016-09-30,26.90581613930871,26.898164542316838,26.91448921346721,-48.66277637521697,84.20948683012575,-9.179730748618681,-9.179730748618681,-9.179730748618681,-9.179730748618681,-9.179730748618681,-9.179730748618681,-9.179730748618681,-9.179730748618681,-9.179730748618681,17.726085390690027
2016-10-31,26.793960467672644,26.784570091252792,26.80525212174176,-48.38772037018329,82.9495592168901,-11.354812742716575,-11.354812742716575,-11.354812742716575,-11.354812742716575,-11.354812742716575,-11.354812742716575,-11.354812742716575,-11.354812742716575,-11.354812742716575,15.439147724956069
2016-11-30,26.685713043508713,26.674309327806906,26.698465891600563,-64.95726343554821,66.93482313655082,-24.49204048833843,-24.49204048833843,-24.49204048833843,-24.49204048833843,-24.49204048833843,-24.49204048833843,-24.49204048833843,-24.49204048833843,-24.49204048833843,2.1936725551702843
2016-12-31,26.573857371872652,26.560286312310936,26.588885303508434,-66.61787733576155,69.86342168854594,-25.16319492017445,-25.16319492017445,-25.16319492017445,-25.16319492017445,-25.16319492017445,-25.16319492017445,-25.16319492017445,-25.16319492017445,-25.16319492017445,1.410662451698201
2017-01-31,26.462001700236584,26.44592930769426,26.47960345511016,-70.9195627198615,65.85600482846445,-27.19400550302058,-27.19400550302058,-27.19400550302058,-27.19400550302058,-27.19400550302058,-27.19400550302058,-27.19400550302058,-27.19400550302058,-27.19400550302058,-0.7320038027839963
2017-02-28,26.360970771016916,26.343632279576614,26.381253920263116,-65.02004111882817,69.53546059955418,-24.6521719546604,-24.6521719546604,-24.6521719546604,-24.6521719546604,-24.6521719546604,-24.6521719546604,-24.6521719546604,-24.6521719546604,-24.6521719546604,1.7087988163565164
2017-03-31,26.24911509938085,26.229801588234732,26.27187726312033,-62.95752366205884,65.81447485965569,-22.28108643829143,-22.28108643829143,-22.28108643829143,-22.28108643829143,-22.28108643829143,-22.28108643829143,-22.28108643829143,-22.28108643829143,-22.28108643829143,3.96802866108942
