ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2011-09-30,42.81792781370178,42.81792500152798,42.81793221411177,-34.11551840080061,106.21475320843572,-7.333002258672356,-7.333002258672356,-7.333002258672356,-7.333002258672356,-7.333002258672356,-7.333002258672356,-7.333002258672356,-7.333002258672356,-7.333002258672356,35.48492555502942
2011-10-31,42.9613699707969,42.961360349062616,42.96138339880845,-39.11606851247301,100.60154867076976,-13.012573891530643,-13.012573891530643,-13.012573891530643,-13.012573891530643,-13.012573891530643,-13.012573891530643,-13.012573891530643,-13.012573891530643,-13.012573891530643,29.94879607926626
2011-11-30,43.10018496153412,43.10016513891492,43.10020987242659,-56.036723150186795,81.47152218398139,-27.224937652862813,-27.224937652862813,-27.224937652862813,-27.224937652862813,-27.224937652862813,-27.224937652862813,-27.224937652862813,-27.224937652862813,-27.224937652862813,15.875247308671305
2011-12-31,43.24362711862925,43.243595907676955,43.24366434024783,-53.310264465379134,91.41536300743466,-26.647063268443787,-26.647063268443787,-26.647063268443787,-26.647063268443787,-26.647063268443787,-26.647063268443787,-26.647063268443787,-26.647063268443787,-26.647063268443787,16.59656385018546
2012-01-31,43.38706927572438,43.387026775060676,43.38712106630944,-54.07650674733247,83.74798568584362,-29.572709455155877,-29.572709455155877,-29.572709455155877,-29.572709455155877,-29.572709455155877,-29.572709455155877,-29.572709455155877,-29.572709455155877,-29.572709455155877,13.814359820568502
2012-02-29,43.52125710010368,43.5212021080342,43.52132482158012,-57.82250460678209,89.69226790154923,-24.64480252460302,-24.64480252460302,-24.64480252460302,-24.64480252460302,-24.64480252460302,-24.64480252460302,-24.64480252460302,-24.64480252460302,-24.64480252460302,18.876454575500663
2012-03-31,43.66469925719881,43.664629160283425,43.66478386298371,-52.444193298234744,89.33945235282273,-25.92214538015138,-25.92214538015138,-25.92214538015138,-25.92214538015138,-25.92214538015138,-25.92214538015138,-25.92214538015138,-25.92214538015138,-25.92214538015138,17.74255387704743
2012-04-30,43.803514247936036,43.80342491456108,43.803610915579064,-20.21227757922685,120.92336245059792,3.6462765557487677,3.6462765557487677,3.6462765557487677,3.6462765557487677,3.6462765557487677,3.6462765557487677,3.6462765557487677,3.6462765557487677,3.6462765557487677,47.449790803684806
2012-05-31,43.94695640503116,43.946853043618226,43.94707315162866,12.209872522153162,147.71333981623303,34.41851052674305,34.41851052674305,34.41851052674305,34.41851052674305,34.41851052674305,34.41851052674305,34.41851052674305,34.41851052674305,34.41851052674305,78.36546693177421
2012-06-30,44.085771395768376,44.085651810931616,44.085906185513444,44.01990806509717,181.29408507983717,68.71412069763703,68.71412069763703,68.71412069763703,68.71412069763703,68.71412069763703,68.71412069763703,68.71412069763703,68.71412069763703,68.71412069763703,112.7998920934054
2012-07-31,44.229213552863506,44.22907113382138,44.22937122836074,13.436254749646507,154.22489697651557,40.6228632709217,40.6228632709217,40.6228632709217,40.6228632709217,40.6228632709217,40.6228632709217,40.6228632709217,40.6228632709217,40.6228632709217,84.85207682378521
2012-08-31,44.372655709958636,44.37249629580514,44.37283706414175,-21.756745509850777,121.37318457700069,7.611274785107402,7.611274785107402,7.611274785107402,7.611274785107402,7.611274785107402,7.611274785107402,7.611274785107402,7.611274785107402,7.611274785107402,51.98393049506604
