ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2012-11-30,35.02102561597086,35.020990012063564,35.02106831067785,-54.58763889117082,72.26508673455703,-27.790420621581937,-27.790420621581937,-27.790420621581937,-27.790420621581937,-27.790420621581937,-27.790420621581937,-27.790420621581937,-27.790420621581937,-27.790420621581937,7.230604994388926
2012-12-31,34.98494151473352,34.98483693268014,34.985080710753635,-53.097655578733516,67.15284443285928,-27.245888160646096,-27.245888160646096,-27.245888160646096,-27.245888160646096,-27.245888160646096,-27.245888160646096,-27.245888160646096,-27.245888160646096,-27.245888160646096,7.7390533540874245
2013-01-31,34.94885741349618,34.94866437865499,34.94910344153136,-49.80744477350847,65.47389846004168,-28.87094432194073,-28.87094432194073,-28.87094432194073,-28.87094432194073,-28.87094432194073,-28.87094432194073,-28.87094432194073,-28.87094432194073,-28.87094432194073,6.077913091555448
2013-02-28,34.916265322056,34.916000230399725,34.91661642596435,-50.94695037653161,67.80071796988416,-26.49318880631544,-26.49318880631544,-26.49318880631544,-26.49318880631544,-26.49318880631544,-26.49318880631544,-26.49318880631544,-26.49318880631544,-26.49318880631544,8.423076515740558
2013-03-31,34.880181220818656,34.87979568299109,34.88066453668725,-54.8158159432887,66.75092388768354,-25.838301091504434,-25.838301091504434,-25.838301091504434,-25.838301091504434,-25.838301091504434,-25.838301091504434,-25.838301091504434,-25.838301091504434,-25.838301091504434,9.041880129314222
2013-04-30,34.84526112284703,34.844767804152255,34.845869346128204,-24.091582989794805,98.78774961170937,1.884215403484758,1.884215403484758,1.884215403484758,1.884215403484758,1.884215403484758,1.884215403484758,1.884215403484758,1.884215403484758,1.884215403484758,36.72947652633179
2013-05-31,34.80917702160968,34.80857560042483,34.80995337117952,10.003878420766792,133.71604373736156,35.516098491424884,35.516098491424884,35.516098491424884,35.516098491424884,35.516098491424884,35.516098491424884,35.516098491424884,35.516098491424884,35.516098491424884,70.32527551303457
2013-06-30,34.774256923638056,34.77351780836081,34.77516352184279,44.36696870649237,161.0818595400194,66.6736822386201,66.6736822386201,66.6736822386201,66.6736822386201,66.6736822386201,66.6736822386201,66.6736822386201,66.6736822386201,66.6736822386201,101.44793916225817
2013-07-31,34.73817282240071,34.737274267271495,34.739252525753685,16.19359720882064,137.72705500495672,41.75773155408864,41.75773155408864,41.75773155408864,41.75773155408864,41.75773155408864,41.75773155408864,41.75773155408864,41.75773155408864,41.75773155408864,76.49590437648936
2013-08-31,34.70208872116337,34.70108073235064,34.70329801027963,-13.013618446907573,103.69868098677512,10.228239112451964,10.228239112451964,10.228239112451964,10.228239112451964,10.228239112451964,10.228239112451964,10.228239112451964,10.228239112451964,10.228239112451964,44.93032783361534
2013-09-30,34.66716862319175,34.666011612975744,34.66851132433892,-34.685760264379425,88.51549158549305,-8.909206167642493,-8.909206167642493,-8.909206167642493,-8.909206167642493,-8.909206167642493,-8.909206167642493,-8.909206167642493,-8.909206167642493,-8.909206167642493,25.757962455549254
2013-10-31,34.631084521954406,34.629777231756826,34.632649305980785,-37.71338930500667,84.05623146541413,-13.069741670084678,-13.069741670084678,-13.069741670084678,-13.069741670084678,-13.069741670084678,-13.069741670084678,-13.069741670084678,-13.069741670084678,-13.069741670084678,21.56134285186973
