ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2008-02-29,45.09656634171991,45.09654496523747,45.09658858454854,-8.080155444107922,33.51932159239349,-32.661600057887064,-32.661600057887064,-32.661600057887064,-32.661600057887064,-32.661600057887064,-32.661600057887064,-32.661600057887064,-32.661600057887064,-32.661600057887064,12.434966283832843
2008-03-31,45.442571666028364,45.4425084988829,45.44263523389002,2.6582921991997663,42.5011748536914,-23.288213146894226,-23.288213146894226,-23.288213146894226,-23.288213146894226,-23.288213146894226,-23.288213146894226,-23.288213146894226,-23.288213146894226,-23.288213146894226,22.15435851913414
2008-04-30,45.77741552826236,45.777303463629586,45.77753487387589,34.38251953154194,76.85487193826538,9.921340806110047,9.921340806110047,9.921340806110047,9.921340806110047,9.921340806110047,9.921340806110047,9.921340806110047,9.921340806110047,9.921340806110047,55.698756334372405
2008-05-31,46.123420852570824,46.12324448022326,46.12360974665621,66.02022808735174,107.98396645928642,40.77791435950851,40.77791435950851,40.77791435950851,40.77791435950851,40.77791435950851,40.77791435950851,40.77791435950851,40.77791435950851,40.77791435950851,86.90133521207933
2008-06-30,46.45826471480482,46.45801696801733,46.45854161642721,90.86667567874416,129.34902306872013,63.159870708990944,63.159870708990944,63.159870708990944,63.159870708990944,63.159870708990944,63.159870708990944,63.159870708990944,63.159870708990944,63.159870708990944,109.61813542379576
2008-07-31,46.80427003911328,46.80394191404667,46.8046401550647,62.75406484007846,102.70680190263799,35.140384210947154,35.140384210947154,35.140384210947154,35.140384210947154,35.140384210947154,35.140384210947154,35.140384210947154,35.140384210947154,35.140384210947154,81.94465425006044
2008-08-31,47.15027536342174,47.14985982066926,47.15074003186933,48.25605204097906,86.69178252743572,20.717064656453,20.717064656453,20.717064656453,20.717064656453,20.717064656453,20.717064656453,20.717064656453,20.717064656453,20.717064656453,67.86734001987475
2008-09-30,47.48511922565574,47.48460088829,47.48565175810108,22.51513438820903,63.64533796917771,-4.038803453169276,-4.038803453169276,-4.038803453169276,-4.038803453169276,-4.038803453169276,-4.038803453169276,-4.038803453169276,-4.038803453169276,-4.038803453169276,43.44631577248646
2008-10-31,47.8311245499642,47.83053301528708,47.831745133263894,13.489343864880937,53.39528947495348,-14.817676645925992,-14.817676645925992,-14.817676645925992,-14.817676645925992,-14.817676645925992,-14.817676645925992,-14.817676645925992,-14.817676645925992,-14.817676645925992,33.01344790403821
2008-11-30,48.1659684121982,48.16528793156067,48.16670354004784,-3.1830581201992674,38.76748649273429,-30.39128529968235,-30.39128529968235,-30.39128529968235,-30.39128529968235,-30.39128529968235,-30.39128529968235,-30.39128529968235,-30.39128529968235,-30.39128529968235,17.774683112515845
2008-12-31,48.511973736506654,48.5111885554098,48.51281994317699,-2.878144356650676,37.98099786166674,-31.319494927682893,-31.319494927682893,-31.319494927682893,-31.319494927682893,-31.319494927682893,-31.319494927682893,-31.319494927682893,-31.319494927682893,-31.319494927682893,17.19247880882376
2009-01-31,48.85797906081512,48.85709708312164,48.858959034739186,-7.839580923971359,33.45577352576671,-35.963180695921885,-35.963180695921885,-35.963180695921885,-35.963180695921885,-35.963180695921885,-35.963180695921885,-35.963180695921885,-35.963180695921885,-35.963180695921885,12.894798364893234
