ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2014-11-30,34.32372202858301,34.323625925284645,34.32384009728723,-58.455344731789964,77.53358330526001,-25.98798066873495,-25.98798066873495,-25.98798066873495,-25.98798066873495,-25.98798066873495,-25.98798066873495,-25.98798066873495,-25.98798066873495,-25.98798066873495,8.335741359848065
2014-12-31,34.29067877149951,34.29031085883043,34.2910885020787,-61.528084938244604,76.84644853678311,-26.125083297176534,-26.125083297176534,-26.125083297176534,-26.125083297176534,-26.125083297176534,-26.125083297176534,-26.125083297176534,-26.125083297176534,-26.125083297176534,8.165595474322974
2015-01-31,34.257635514416,34.25692530016497,34.258334743204855,-60.899612613349184,73.27103576293,-28.132824641550425,-28.132824641550425,-28.132824641550425,-28.132824641550425,-28.132824641550425,-28.132824641550425,-28.132824641550425,-28.132824641550425,-28.132824641550425,6.124810872865577
2015-02-28,34.22778999188896,34.22672366248984,34.22882693289772,-63.14923242831081,78.68322705228573,-26.489021808158462,-26.489021808158462,-26.489021808158462,-26.489021808158462,-26.489021808158462,-26.489021808158462,-26.489021808158462,-26.489021808158462,-26.489021808158462,7.7387681837305
2015-03-31,34.19474673480545,34.19314912617976,34.19615869297495,-60.239395617394926,81.73277574936273,-22.383409917263812,-22.383409917263812,-22.383409917263812,-22.383409917263812,-22.383409917263812,-22.383409917263812,-22.383409917263812,-22.383409917263812,-22.383409917263812,11.811336817541637
2015-04-30,34.162769389240765,34.16061659636443,34.164617211197246,-38.21217613025898,105.10050996182362,1.599787335284578,1.599787335284578,1.599787335284578,1.599787335284578,1.599787335284578,1.599787335284578,1.599787335284578,1.599787335284578,1.599787335284578,35.76255672452534
2015-05-31,34.12972613215725,34.127158227140924,34.13201961848258,9.797297836648905,141.97977662526696,40.449466148538534,40.449466148538534,40.449466148538534,40.449466148538534,40.449466148538534,40.449466148538534,40.449466148538534,40.449466148538534,40.449466148538534,74.57919228069579
2015-06-30,34.09774878659257,34.09468056810804,34.10045050710247,32.49345012259681,180.99854918438746,68.11368022813711,68.11368022813711,68.11368022813711,68.11368022813711,68.11368022813711,68.11368022813711,68.11368022813711,68.11368022813711,68.11368022813711,102.21142901472967
2015-07-31,34.06470552950906,34.06108098755174,34.06795436178593,0.20872350106991622,144.63298466723995,38.60891892445729,38.60891892445729,38.60891892445729,38.60891892445729,38.60891892445729,38.60891892445729,38.60891892445729,38.60891892445729,38.60891892445729,72.67362445396635
2015-08-31,34.03166227242554,34.02733303125547,34.03538345347162,-29.86426843901679,110.20535749465752,6.619917257900699,6.619917257900699,6.619917257900699,6.619917257900699,6.619917257900699,6.619917257900699,6.619917257900699,6.619917257900699,6.619917257900699,40.651579530326245
2015-09-30,33.999684926860866,33.99474431950717,34.0039331403687,-51.87436498963523,96.2984206043226,-11.903779684800316,-11.903779684800316,-11.903779684800316,-11.903779684800316,-11.903779684800316,-11.903779684800316,-11.903779684800316,-11.903779684800316,-11.903779684800316,22.09590524206055
2015-10-31,33.96664166977735,33.96092811001262,33.97153051359615,-49.661010734176976,85.21722474347324,-15.8618951334399,-15.8618951334399,-15.8618951334399,-15.8618951334399,-15.8618951334399,-15.8618951334399,-15.8618951334399,-15.8618951334399,-15.8618951334399,18.10474653633745
