ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2012-10-31,34.58315009664106,34.58314347246089,34.58315751292259,-32.462423759423714,78.0122082829917,-15.826430907123036,-15.826430907123036,-15.826430907123036,-15.826430907123036,-15.826430907123036,-15.826430907123036,-15.826430907123036,-15.826430907123036,-15.826430907123036,18.756719189518027
2012-11-30,34.54879197166595,34.54877058441051,34.548810634067095,-50.72855498011719,65.66489753596173,-27.504736465720487,-27.504736465720487,-27.504736465720487,-27.504736465720487,-27.504736465720487,-27.504736465720487,-27.504736465720487,-27.504736465720487,-27.504736465720487,7.044055505945462
2012-12-31,34.51328857585834,34.51325281970581,34.51332525095845,-52.246246793592015,61.702465797669404,-26.835940849049948,-26.835940849049948,-26.835940849049948,-26.835940849049948,-26.835940849049948,-26.835940849049948,-26.835940849049948,-26.835940849049948,-26.835940849049948,7.677347726808392
2013-01-31,34.477785180050724,34.47772808342615,34.47784344009824,-52.61679415442545,68.91033107090355,-28.503520234569965,-28.503520234569965,-28.503520234569965,-28.503520234569965,-28.503520234569965,-28.503520234569965,-28.503520234569965,-28.503520234569965,-28.503520234569965,5.974264945480758
2013-02-28,34.445717596740614,34.44564092802925,34.44579453877161,-52.227288843906486,69.56301562851803,-26.236777841026367,-26.236777841026367,-26.236777841026367,-26.236777841026367,-26.236777841026367,-26.236777841026367,-26.236777841026367,-26.236777841026367,-26.236777841026367,8.208939755714248
2013-03-31,34.410214200933,34.410111673616306,34.4103123528518,-50.46012281892136,71.34887577162574,-25.445766448574645,-25.445766448574645,-25.445766448574645,-25.445766448574645,-25.445766448574645,-25.445766448574645,-25.445766448574645,-25.445766448574645,-25.445766448574645,8.964447752358353
2013-04-30,34.375856075957884,34.375729358316825,34.37597941774674,-23.736853838536796,98.52190743619576,2.2272490374199525,2.2272490374199525,2.2272490374199525,2.2272490374199525,2.2272490374199525,2.2272490374199525,2.2272490374199525,2.2272490374199525,2.2272490374199525,36.603105113377836
2013-05-31,34.34035268015026,34.34019912658016,34.34050960376662,9.844237800418567,130.2162080650369,35.75733855435823,35.75733855435823,35.75733855435823,35.75733855435823,35.75733855435823,35.75733855435823,35.75733855435823,35.75733855435823,35.75733855435823,70.09769123450849
2013-06-30,34.30599455517515,34.30581138543524,34.306176520253715,41.31971024062898,157.13220345340883,66.8017777626079,66.8017777626079,66.8017777626079,66.8017777626079,66.8017777626079,66.8017777626079,66.8017777626079,66.8017777626079,66.8017777626079,101.10777231778304
2013-07-31,34.27049115936754,34.27028047342088,34.27070020288151,16.12422454076427,138.22105303919173,41.81927442284217,41.81927442284217,41.81927442284217,41.81927442284217,41.81927442284217,41.81927442284217,41.81927442284217,41.81927442284217,41.81927442284217,76.08976558220971
2013-08-31,34.23498776355992,34.234752336540275,34.2352279735977,-13.394163009378524,104.99272437907253,10.266891400910788,10.266891400910788,10.266891400910788,10.266891400910788,10.266891400910788,10.266891400910788,10.266891400910788,10.266891400910788,10.266891400910788,44.50187916447071
2013-09-30,34.2006296385848,34.20037020395645,34.2008941298762,-31.351362681257278,79.42611381146445,-8.874572868038182,-8.874572868038182,-8.874572868038182,-8.874572868038182,-8.874572868038182,-8.874572868038182,-8.874572868038182,-8.874572868038182,-8.874572868038182,25.326056770546618
