ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2010-05-31,34.920517201995935,34.91947990968622,34.92124978361927,33.117567212280626,90.93626268960823,28.33502963188507,28.33502963188507,28.33502963188507,28.33502963188507,28.33502963188507,28.33502963188507,28.33502963188507,28.33502963188507,28.33502963188507,63.255546833881006
2010-06-30,34.935749601291604,34.932973604656645,34.93800234517447,56.08067168582057,116.80585596242088,52.11637912075354,52.11637912075354,52.11637912075354,52.11637912075354,52.11637912075354,52.11637912075354,52.11637912075354,52.11637912075354,52.11637912075354,87.05212872204515
2010-07-31,34.95148974723046,34.94654421099945,34.95577819844318,32.50700428295086,88.73552448015133,24.770439497668832,24.770439497668832,24.770439497668832,24.770439497668832,24.770439497668832,24.770439497668832,24.770439497668832,24.770439497668832,24.770439497668832,59.72192924489929
2010-08-31,34.96722989316932,34.95942755039683,34.973453315709506,16.153743827392905,73.33041268211493,10.073049290998506,10.073049290998506,10.073049290998506,10.073049290998506,10.073049290998506,10.073049290998506,10.073049290998506,10.073049290998506,10.073049290998506,45.04027918416782
2010-09-30,34.98246229246499,34.971443531009996,34.99155961389118,1.7688412347775464,57.95651805082015,-4.922069410721987,-4.922069410721987,-4.922069410721987,-4.922069410721987,-4.922069410721987,-4.922069410721987,-4.922069410721987,-4.922069410721987,-4.922069410721987,30.060392881743
2010-10-31,34.998202438403844,34.98506833808116,35.010804231873195,-2.393576377653347,49.89724984373736,-10.7228948162943,-10.7228948162943,-10.7228948162943,-10.7228948162943,-10.7228948162943,-10.7228948162943,-10.7228948162943,-10.7228948162943,-10.7228948162943,24.275307622109544
2010-11-30,35.01343483769951,34.997322651392416,35.02896023598037,-18.03989657146437,39.79257870982256,-23.531848855402117,-23.531848855402117,-23.531848855402117,-23.531848855402117,-23.531848855402117,-23.531848855402117,-23.531848855402117,-23.531848855402117,-23.531848855402117,11.481585982297396
2010-12-31,35.02917498363838,35.00998130724484,35.04829168936868,-15.416044782944049,39.94704722573682,-22.295204472459435,-22.295204472459435,-22.295204472459435,-22.295204472459435,-22.295204472459435,-22.295204472459435,-22.295204472459435,-22.295204472459435,-22.295204472459435,12.733970511178942
2011-01-31,35.044915129577234,35.02256045395644,35.06734503004827,-15.880597150199055,36.4168676836193,-25.62961335008271,-25.62961335008271,-25.62961335008271,-25.62961335008271,-25.62961335008271,-25.62961335008271,-25.62961335008271,-25.62961335008271,-25.62961335008271,9.415301779494524
2011-02-28,35.05913203558652,35.03344792991812,35.08604421658335,-14.32893814032017,39.014554618467784,-23.29488675355418,-23.29488675355418,-23.29488675355418,-23.29488675355418,-23.29488675355418,-23.29488675355418,-23.29488675355418,-23.29488675355418,-23.29488675355418,11.764245282032341
2011-03-31,35.074872181525386,35.0458568357773,35.105891773743444,-13.799192011517384,43.17086172539295,-20.450399971485044,-20.450399971485044,-20.450399971485044,-20.450399971485044,-20.450399971485044,-20.450399971485044,-20.450399971485044,-20.450399971485044,-20.450399971485044,14.624472210040341
2011-04-30,35.090104580821055,35.057273340998094,35.125000093592625,18.76630325180811,77.88645042411349,12.960858238439366,12.960858238439366,12.960858238439366,12.960858238439366,12.960858238439366,12.960858238439366,12.960858238439366,12.960858238439366,12.960858238439366,48.05096281926042
