ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2010-07-31,62.040559833621586,61.982731032941,62.10328839302375,34.510003122064255,131.60876997060888,20.724629050432494,20.724629050432494,20.724629050432494,20.724629050432494,20.724629050432494,20.724629050432494,20.724629050432494,20.724629050432494,20.724629050432494,82.76518888405408
2010-08-31,63.44527964603617,63.24623002546714,63.62990529757516,23.766166865960134,119.0392334871478,6.98738656906939,6.98738656906939,6.98738656906939,6.98738656906939,6.98738656906939,6.98738656906939,6.98738656906939,6.98738656906939,6.98738656906939,70.43266621510556
2010-09-30,64.8046859161148,64.43608506174874,65.15024614945379,6.5961188617123945,102.08985418209689,-9.458391687660244,-9.458391687660244,-9.458391687660244,-9.458391687660244,-9.458391687660244,-9.458391687660244,-9.458391687660244,-9.458391687660244,-9.458391687660244,55.34629422845456
2010-10-31,66.20940572852939,65.6282308266248,66.69870385206642,3.472680506528912,97.58336864979732,-14.988063530912994,-14.988063530912994,-14.988063530912994,-14.988063530912994,-14.988063530912994,-14.988063530912994,-14.988063530912994,-14.988063530912994,-14.988063530912994,51.221342197616394
2010-11-30,67.56881199860803,66.8116614218652,68.19462751114612,-4.1648294335515,87.80211515907023,-26.693592596992122,-26.693592596992122,-26.693592596992122,-26.693592596992122,-26.693592596992122,-26.693592596992122,-26.693592596992122,-26.693592596992122,-26.693592596992122,40.87521940161591
2010-12-31,68.97353181102262,67.98216734427459,69.79233832085495,-6.053135963485974,88.38783815213786,-24.80999716855747,-24.80999716855747,-24.80999716855747,-24.80999716855747,-24.80999716855747,-24.80999716855747,-24.80999716855747,-24.80999716855747,-24.80999716855747,44.16353464246515
2011-01-31,70.37825162343718,69.14209588314212,71.3929518391892,-5.714716389177081,86.65211247318247,-29.351253572619466,-29.351253572619466,-29.351253572619466,-29.351253572619466,-29.351253572619466,-29.351253572619466,-29.351253572619466,-29.351253572619466,-29.351253572619466,41.02699805081771
2011-02-28,71.6470308088439,70.1268246720765,72.86018535517255,-4.82173052248418,89.39928232553233,-28.9433660726063,-28.9433660726063,-28.9433660726063,-28.9433660726063,-28.9433660726063,-28.9433660726063,-28.9433660726063,-28.9433660726063,-28.9433660726063,42.7036647362376
2011-03-31,73.05175062125849,71.17802561387911,74.53454107488041,-2.776731277329334,90.44081755755178,-27.59431525262634,-27.59431525262634,-27.59431525262634,-27.59431525262634,-27.59431525262634,-27.59431525262634,-27.59431525262634,-27.59431525262634,-27.59431525262634,45.45743536863215
2011-04-30,74.41115689133713,72.23314777682727,76.17558602824226,33.29187961017561,125.21432108257771,5.520373669284585,5.520373669284585,5.520373669284585,5.520373669284585,5.520373669284585,5.520373669284585,5.520373669284585,5.520373669284585,5.520373669284585,79.93153056062171
2011-05-31,75.81587670375171,73.3589227631499,77.87309060692233,64.33329993957636,166.1241438855413,41.72138650258024,41.72138650258024,41.72138650258024,41.72138650258024,41.72138650258024,41.72138650258024,41.72138650258024,41.72138650258024,41.72138650258024,117.53726320633194
2011-06-30,77.17528297383035,74.43891197701566,79.52740617487035,112.50787108173212,205.61690337829816,83.04559634075257,83.04559634075257,83.04559634075257,83.04559634075257,83.04559634075257,83.04559634075257,83.04559634075257,83.04559634075257,83.04559634075257,160.22087931458293
