ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2016-09-30,20.650177843591653,20.64901192586541,20.651704887136635,-55.97689517330551,73.39480968669503,-7.832320431742538,-7.832320431742538,-7.832320431742538,-7.832320431742538,-7.832320431742538,-7.832320431742538,-7.832320431742538,-7.832320431742538,-7.832320431742538,12.817857411849115
2016-10-31,20.452393146675785,20.446013452576185,20.458097941183702,-56.53837309801191,77.7940271895888,-9.958360400519597,-9.958360400519597,-9.958360400519597,-9.958360400519597,-9.958360400519597,-9.958360400519597,-9.958360400519597,-9.958360400519597,-9.958360400519597,10.494032746156188
2016-11-30,20.26098860127333,20.249211527064745,20.271063720652034,-77.4371929196616,61.51354670373296,-23.058420067227967,-23.058420067227967,-23.058420067227967,-23.058420067227967,-23.058420067227967,-23.058420067227967,-23.058420067227967,-23.058420067227967,-23.058420067227967,-2.797431465954638
2016-12-31,20.063203904357458,20.044590759607566,20.08013247658661,-71.83293394489577,59.06402167148885,-24.154863095485066,-24.154863095485066,-24.154863095485066,-24.154863095485066,-24.154863095485066,-24.154863095485066,-24.154863095485066,-24.154863095485066,-24.154863095485066,-4.091659191127608
2017-01-31,19.865419207441594,19.839948918279173,19.88875756975224,-71.78469266396883,60.416271395139525,-26.003473735425477,-26.003473735425477,-26.003473735425477,-26.003473735425477,-26.003473735425477,-26.003473735425477,-26.003473735425477,-26.003473735425477,-26.003473735425477,-6.138054527983883
2017-02-28,19.68677496506597,19.653684833556913,19.716263965841815,-73.39319302083265,63.977258146314426,-22.969591186427284,-22.969591186427284,-22.969591186427284,-22.969591186427284,-22.969591186427284,-22.969591186427284,-22.969591186427284,-22.969591186427284,-22.969591186427284,-3.2828162213613155
2017-03-31,19.488990268150097,19.445880030435415,19.526322097930404,-66.98283997519678,69.4232910871503,-21.234757648773567,-21.234757648773567,-21.234757648773567,-21.234757648773567,-21.234757648773567,-21.234757648773567,-21.234757648773567,-21.234757648773567,-21.234757648773567,-1.7457673806234695
2017-04-30,19.297585722747645,19.24563183759774,19.343931701323193,-51.380837311594675,88.49334321178154,-0.9952696789069398,-0.9952696789069398,-0.9952696789069398,-0.9952696789069398,-0.9952696789069398,-0.9952696789069398,-0.9952696789069398,-0.9952696789069398,-0.9952696789069398,18.302316043840705
2017-05-31,19.099801025831773,19.039291093089158,19.154922785761126,-13.7074202552399,116.04041449124188,30.535133950203782,30.535133950203782,30.535133950203782,30.535133950203782,30.535133950203782,30.535133950203782,30.535133950203782,30.535133950203782,30.535133950203782,49.63493497603555
2017-06-30,18.908396480429317,18.839390735548257,18.97302745846171,6.027788328870718,148.83083274464465,59.56810608479511,59.56810608479511,59.56810608479511,59.56810608479511,59.56810608479511,59.56810608479511,59.56810608479511,59.56810608479511,59.56810608479511,78.47650256522442
2017-07-31,18.710611783513453,18.63286451655139,18.783764740726767,-15.931077326328042,118.6249170905628,35.22832555481863,35.22832555481863,35.22832555481863,35.22832555481863,35.22832555481863,35.22832555481863,35.22832555481863,35.22832555481863,35.22832555481863,53.93893733833208
2017-08-31,18.512827086597582,18.426394206799234,18.59640335274292,-42.190281549899474,97.45973589307518,9.012900424761275,9.012900424761275,9.012900424761275,9.012900424761275,9.012900424761275,9.012900424761275,9.012900424761275,9.012900424761275,9.012900424761275,27.52572751135886
