ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-05-31,39.22408339690478,39.22405806049693,39.22411590064364,12.430678263057306,133.79866829196516,34.56734561715259,34.56734561715259,34.56734561715259,34.56734561715259,34.56734561715259,34.56734561715259,34.56734561715259,34.56734561715259,34.56734561715259,73.79142901405737
2013-06-30,39.26227729798352,39.26218451942102,39.26237336272694,39.361412761973305,168.02037666764033,65.6440189388129,65.6440189388129,65.6440189388129,65.6440189388129,65.6440189388129,65.6440189388129,65.6440189388129,65.6440189388129,65.6440189388129,104.90629623679644
2013-07-31,39.301744329098234,39.30157039351476,39.30192717510494,23.53355333713915,140.1219402272443,40.74960917476375,40.74960917476375,40.74960917476375,40.74960917476375,40.74960917476375,40.74960917476375,40.74960917476375,40.74960917476375,40.74960917476375,80.05135350386198
2013-08-31,39.34121136021294,39.34094250495145,39.34149545499022,-8.236780007974671,107.11304697469231,9.13941380690484,9.13941380690484,9.13941380690484,9.13941380690484,9.13941380690484,9.13941380690484,9.13941380690484,9.13941380690484,9.13941380690484,48.48062516711778
2013-09-30,39.379405261291694,39.379042606397334,39.379802270078216,-33.28489789271533,90.29879045195979,-10.283233932656726,-10.283233932656726,-10.283233932656726,-10.283233932656726,-10.283233932656726,-10.283233932656726,-10.283233932656726,-10.283233932656726,-10.283233932656726,29.096171328634966
2013-10-31,39.4188722924064,39.41841257196489,39.419393387571525,-38.79429385527666,84.85248580906138,-14.577265665994283,-14.577265665994283,-14.577265665994283,-14.577265665994283,-14.577265665994283,-14.577265665994283,-14.577265665994283,-14.577265665994283,-14.577265665994283,24.841606626412116
2013-11-30,39.45706619348515,39.45645280993789,39.45768777237681,-48.98994406630934,71.0698628042246,-27.56043334459249,-27.56043334459249,-27.56043334459249,-27.56043334459249,-27.56043334459249,-27.56043334459249,-27.56043334459249,-27.56043334459249,-27.56043334459249,11.896632848892658
2013-12-31,39.49653322459986,39.49574932954044,39.49728792319341,-51.25528508510693,71.91334968728063,-26.460775909158265,-26.460775909158265,-26.460775909158265,-26.460775909158265,-26.460775909158265,-26.460775909158265,-26.460775909158265,-26.460775909158265,-26.460775909158265,13.035757315441593
2014-01-31,39.53600025571456,39.53499259506035,39.53691042571033,-49.422255049460944,72.01472773344189,-28.05928144156511,-28.05928144156511,-28.05928144156511,-28.05928144156511,-28.05928144156511,-28.05928144156511,-28.05928144156511,-28.05928144156511,-28.05928144156511,11.476718814149454
2014-02-28,39.5716478967214,39.57043573967347,39.57268320100766,-45.956344396288216,77.63110263933385,-25.11259139545374,-25.11259139545374,-25.11259139545374,-25.11259139545374,-25.11259139545374,-25.11259139545374,-25.11259139545374,-25.11259139545374,-25.11259139545374,14.45905650126766
2014-03-31,39.611114927836105,39.609746788268566,39.612308604141774,-46.34397886334734,75.87770536691967,-23.693189399249654,-23.693189399249654,-23.693189399249654,-23.693189399249654,-23.693189399249654,-23.693189399249654,-23.693189399249654,-23.693189399249654,-23.693189399249654,15.917925528586451
2014-04-30,39.649308828914855,39.64774601097372,39.65066067832235,-17.213973232364438,104.15313558271203,3.5778625799386474,3.5778625799386474,3.5778625799386474,3.5778625799386474,3.5778625799386474,3.5778625799386474,3.5778625799386474,3.5778625799386474,3.5778625799386474,43.2271714088535
